year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7670423273102163,0.5849158431356599,1.9653961400249371,42.277506336303944,0.3353145196542686,2.270558713282618,1.622169158167007,7.018985796359132,0.8004024694714985,5.069522821361551,53.72742941698116,29.777269714793402
2023,1.9633803636780178,0.0,2.620528186699916,44.83977944759509,0.0,2.270558713282618,1.8717336440388541,7.2924527754380595,1.334004115785831,6.471731261312618,57.838866946944705,30.722579864469385
2024,1.9633803636780178,1.4622896078391499,2.620528186699916,48.04262083670903,0.0,3.4058380699239272,2.4956448587184723,8.204009372367818,1.334004115785831,7.550353138198054,62.71684367740992,31.90421755156436
2025,2.6178404849040238,1.4622896078391499,2.620528186699916,51.24546222582296,1.1177150655142287,3.4058380699239272,2.4956448587184723,8.204009372367818,1.334004115785831,8.62897501508349,68.29167422651302,34.26749292575431
2026,2.6178404849040238,1.4622896078391499,2.620528186699916,54.4483036149369,1.1177150655142287,4.541117426565236,3.1195560733980905,9.115565969297574,1.334004115785831,9.707596891968926,73.86650477561612,35.44913061284929
2027,2.6178404849040238,1.4622896078391499,2.620528186699916,57.65114500405083,1.1177150655142287,5.676396783206545,3.7434672880777082,10.027122566227332,1.334004115785831,11.8648406457398,80.13818914335712,36.630768299944265
2028,3.2723006061300297,1.4622896078391499,2.620528186699916,61.92160018953608,1.1177150655142287,6.8116761398478545,4.367378502757327,10.027122566227332,1.334004115785831,14.022084399510671,86.40987351109811,38.99404367413422
2029,3.2723006061300297,1.4622896078391499,2.620528186699916,66.19205537502133,1.1177150655142287,7.9469554964891636,5.615200932116562,10.93867916315709,1.334004115785831,17.25795003016698,93.37841169747699,40.175681361229195
2030,3.9267607273560357,2.9245792156782997,2.620528186699916,70.46251056050657,1.1177150655142287,9.082234853130473,6.239112146796181,11.850235760086846,1.334004115785831,20.49381566082329,101.04380370249376,42.53895673541915
2031,3.9267607273560357,2.9245792156782997,2.620528186699916,74.73296574599182,1.1177150655142287,11.35279356641309,7.4869345761554165,12.761792357016605,1.334004115785831,23.7296812914796,109.40604952614841,43.720594422514125
2032,4.581220848582042,2.9245792156782997,2.620528186699916,79.00342093147707,2.2354301310284574,12.4880729230544,9.358668220194271,12.761792357016605,1.334004115785831,29.12279067590678,119.16200298707885,46.08386979670408
2033,4.581220848582042,4.38686882351745,2.620528186699916,84.34148991333362,2.2354301310284574,14.758631636337018,10.606490649553507,13.67334895394636,1.334004115785831,34.51590006033396,128.91795644800928,47.265507483799055
2034,5.2356809698080475,4.38686882351745,3.9307922800498742,89.67955889519018,2.2354301310284574,18.164469706260945,13.10213550827198,14.584905550876119,1.334004115785831,40.98763132164658,139.37076372757758,49.628782857989
2035,5.890141091034053,5.849158431356599,3.9307922800498742,96.08524167341805,3.353145196542686,21.570307776184872,15.597780366990452,15.496462147805877,1.334004115785831,48.53798445984464,150.5204248257838,51.992058232178955
