year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3718992159262708,0.2999292128706209,1.9038418313108507,20.28737871723181,0.4083857739790034,2.0706458207912313,2.320595610987374,8.663304123884258,0.3812011334721434,3.11133113089433,85.57637606107538,25.572649796164033
2023,1.524332462140301,0.0,2.5384557750811343,21.516916821306463,0.0,2.0706458207912313,2.6776103203700465,9.000835453386241,0.6353352224535723,3.971912081992761,92.12502221879711,26.384479948423213
2024,1.524332462140301,0.7498230321765522,2.5384557750811343,23.05383945139978,0.0,3.105968731186847,3.570147093826729,10.125939885059521,0.6353352224535723,4.633897428991554,99.89460240592457,27.39926763874718
2025,2.0324432828537344,0.7498230321765522,2.5384557750811343,24.590762081493104,1.3612859132633446,3.105968731186847,3.570147093826729,10.125939885059521,0.6353352224535723,5.295882775990348,108.77412261978454,29.42884301939512
2026,2.0324432828537344,0.7498230321765522,2.5384557750811343,26.127684711586422,1.3612859132633446,4.1412916415824625,4.4626838672834115,11.251044316732802,0.6353352224535723,5.957868122989142,117.6536428336445,30.443630709719088
2027,2.0324432828537344,0.7498230321765522,2.5384557750811343,27.66460734167974,1.3612859132633446,5.176614551978078,5.355220640740093,12.37614874840608,0.6353352224535723,7.2818388169867285,127.64310307423696,31.45841840004306
2028,2.540554103567168,0.7498230321765522,2.5384557750811343,29.7138375151375,1.3612859132633446,6.211937462373694,6.2477574141967755,12.37614874840608,0.6353352224535723,8.605809510984315,137.6325633148294,33.487993780691
2029,2.540554103567168,0.7498230321765522,2.5384557750811343,31.763067688595257,1.3612859132633446,7.2472603727693095,8.03283096111014,13.501253180079361,0.6353352224535723,10.591765551980696,148.73196358215438,34.50278147101497
2030,3.048664924280602,1.4996460643531044,2.5384557750811343,33.812297862053015,1.3612859132633446,8.282583283164925,8.925367734566823,14.626357611752642,0.6353352224535723,12.577721592977078,160.9413038762118,36.53235685166291
2031,3.048664924280602,1.4996460643531044,2.5384557750811343,35.86152803551077,1.3612859132633446,10.353229103956156,10.710441281480186,15.75146204342592,0.6353352224535723,14.563677633973457,174.26058419700175,37.547144541986874
2032,3.5567757449940354,1.4996460643531044,2.5384557750811343,37.91075820896853,2.722571826526689,11.388552014351772,13.388051601850234,15.75146204342592,0.6353352224535723,17.873604368967424,189.7997445712567,39.576719922634815
2033,3.5567757449940354,2.2494690965296567,2.5384557750811343,40.47229592579073,2.722571826526689,13.459197835143003,15.173125148763598,16.876566475099203,0.6353352224535723,21.183531103961393,205.33890494551162,40.591507612958786
2034,4.064886565707469,2.2494690965296567,3.8076836626217014,43.033833642612926,2.722571826526689,16.56516656632985,18.743272242590326,18.001670906772482,0.6353352224535723,25.155443185954155,221.98800534649905,42.62108299360673
2035,4.572997386420902,2.999292128706209,3.8076836626217014,46.10767890279956,4.083857739790034,19.6711352975167,22.313419336417056,19.12677533844576,0.6353352224535723,29.789340614945708,239.74704577421898,44.65065837425466
