year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.683120511532598,0.2592742156080172,1.826414279401532,48.06668280260199,0.4131159262834738,2.533477147541197,2.874897134199954,9.122184444163612,0.46608793910162266,5.44385406850241,44.51374616758684,16.971573972719128
2023,2.9812450128139973,0.0,2.4352190392020425,50.979815093668776,0.0,2.533477147541197,3.3171890009999467,9.477594227702454,0.7768132318360378,6.949600938513714,47.92011584837494,17.510354098837198
2024,2.9812450128139973,0.6481855390200431,2.4352190392020425,54.621230457502264,0.0,3.8002157213117957,4.422918667999929,10.66229350616526,0.7768132318360378,8.107867761599334,51.961571401852346,18.18382925648478
2025,3.974993350418663,0.6481855390200431,2.4352190392020425,58.262645821335745,1.3770530876115794,3.8002157213117957,4.422918667999929,10.66229350616526,0.7768132318360378,9.266134584684952,56.58037774868366,19.53077957177995
2026,3.974993350418663,0.6481855390200431,2.4352190392020425,61.904061185169226,1.3770530876115794,5.066954295082394,5.528648334999912,11.846992784628068,0.7768132318360378,10.42440140777057,61.19918409551498,20.204254729427536
2027,3.974993350418663,0.6481855390200431,2.4352190392020425,65.54547654900271,1.3770530876115794,6.333692868852992,6.6343780019998935,13.031692063090874,0.7768132318360378,12.74093505394181,66.39534123570022,20.87772988707512
2028,4.968741688023329,0.6481855390200431,2.4352190392020425,70.40069703411403,1.3770530876115794,7.6004314426235915,7.740107668999876,13.031692063090874,0.7768132318360378,15.057468700113047,71.59149837588545,22.224680202370287
2029,4.968741688023329,0.6481855390200431,2.4352190392020425,75.25591751922533,1.3770530876115794,8.867170016394189,9.951567002999841,14.216391341553681,0.7768132318360378,18.532269169369904,77.3650063094246,22.89815536001787
2030,5.962490025627995,1.2963710780400861,2.4352190392020425,80.11113800433665,1.3770530876115794,10.133908590164788,11.057296669999824,15.401090620016488,0.7768132318360378,22.00706963862676,83.71586503631767,24.24510567531304
2031,5.962490025627995,1.2963710780400861,2.4352190392020425,84.96635848944796,1.3770530876115794,12.667385737705985,13.268756003999787,16.585789898479295,0.7768132318360378,25.48187010788362,90.64407455656465,24.918580832960625
2032,6.95623836323266,1.2963710780400861,2.4352190392020425,89.82157897455927,2.754106175223159,13.934124311476584,16.585945004999736,16.585789898479295,0.7768132318360378,31.273204223311712,98.72698566351946,26.265531148255796
2033,6.95623836323266,1.9445566170601292,2.4352190392020425,95.89060458094842,2.754106175223159,16.467601459017782,18.797404338999698,17.7704891769421,0.7768132318360378,37.06453833873981,106.80989677047427,26.93900630590338
2034,7.949986700837326,1.9445566170601292,3.652828558803064,101.95963018733755,2.754106175223159,20.267817180329576,23.220323006999628,18.955188455404908,0.7768132318360378,44.01413927725352,115.47015867078298,28.285956621198547
2035,8.943735038441991,2.5927421560801722,3.652828558803064,109.24246091500453,4.131159262834738,24.06803290164137,27.643241674999558,20.139887733867717,0.7768132318360378,52.12200703885286,124.70777136444562,29.63290693649372
