year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.986956737279167,0.5073575034454848,2.133384998733052,35.83917886645057,0.2116687503734966,1.4969983583516417,3.0788044551161864,7.694262088557161,0.8943286750854554,2.6970163153852695,99.32784639360762,22.250408421898683
2023,4.429951930310185,0.0,2.8445133316440696,38.01125031290211,0.0,1.4969983583516417,3.552466678980215,7.994038533565881,1.4905477918090924,3.442999551555663,106.92880999571248,22.95677059402245
2024,4.429951930310185,1.268393758613712,2.8445133316440696,40.726339620966556,0.0,2.245497537527463,4.736622238640287,8.993293350261617,1.4905477918090924,4.016832810148273,115.94690240498944,23.83972330917716
2025,5.906602573746914,1.268393758613712,2.8445133316440696,43.44142892903099,0.7055625012449888,2.245497537527463,4.736622238640287,8.993293350261617,1.4905477918090924,4.590666068740884,126.2532937298774,25.60562873948658
2026,5.906602573746914,1.268393758613712,2.8445133316440696,46.156518237095426,0.7055625012449888,2.9939967167032835,5.920777798300358,9.992548166957352,1.4905477918090924,5.164499327333495,136.55968505476534,26.488581454641288
2027,5.906602573746914,1.268393758613712,2.8445133316440696,48.87160754515986,0.7055625012449888,3.742495895879104,7.10493335796043,10.991802983653086,1.4905477918090924,6.312165844518715,148.1543752952643,27.371534169796
2028,7.383253217183643,1.268393758613712,2.8445133316440696,52.491726622579115,0.7055625012449888,4.490995075054926,8.289088917620502,10.991802983653086,1.4905477918090924,7.459832361703937,159.74906553576324,29.137439600105417
2029,7.383253217183643,1.268393758613712,2.8445133316440696,56.11184569999836,0.7055625012449888,5.239494254230746,10.657400036940645,11.991057800348822,1.4905477918090924,9.181332137481768,172.63205469187318,30.02039231526013
2030,8.85990386062037,2.536787517227424,2.8445133316440696,59.73196477741761,0.7055625012449888,5.987993433406567,11.841555596600717,12.990312617044557,1.4905477918090924,10.902831913259599,186.80334276359412,31.78629774556955
2031,8.85990386062037,2.536787517227424,2.8445133316440696,63.352083854836856,0.7055625012449888,7.484991791758208,14.20986671592086,13.98956743374029,1.4905477918090924,12.62433168903743,202.26292975092605,32.66925046072426
2032,10.3365545040571,2.536787517227424,2.8445133316440696,66.97220293225611,1.4111250024899775,8.23349097093403,17.762333394901077,13.98956743374029,1.4905477918090924,15.493497982000482,220.29911456947994,34.43515589103367
2033,10.3365545040571,3.805181275841136,2.8445133316440696,71.49735177903017,1.4111250024899775,9.730489329285671,20.130644514221217,14.988822250436026,1.4905477918090924,18.362664274963535,238.33529938803386,35.31810860618839
2034,11.813205147493829,3.805181275841136,4.266769997466104,76.02250062580423,1.4111250024899775,11.975986866813134,24.867266752861504,15.988077067131762,1.4905477918090924,21.805663826519197,257.65978312219875,37.084014036497805
2035,13.289855790930558,5.073575034454848,4.266769997466104,81.45267924193311,2.1166875037349664,14.221484404340597,29.60388899150179,16.987331883827498,1.4905477918090924,25.82249663666747,278.27256577197466,38.84991946680722
