year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.247517507711962,0.4790384634915665,2.0070197189948953,27.91012734160498,0.17672378528724644,1.1658673327103892,2.5766411981011705,8.730301522200763,0.5542548984384333,5.626903279749692,86.14368776998997,28.382130662179247
2023,2.497241675235513,0.0,2.6760262919931934,29.60165021079316,0.0,1.1658673327103892,2.973047536270581,9.070443139948845,0.9237581640640555,7.183280782659181,92.73574688598143,29.283150683200812
2024,2.497241675235513,1.1975961587289161,2.6760262919931934,31.716053797278388,0.0,1.7488009990655837,3.964063381694108,10.20424853244245,0.9237581640640555,8.380494246435712,100.55683397275095,30.409425709477766
2025,3.329655566980684,1.1975961587289161,2.6760262919931934,33.830457383763616,0.5890792842908215,1.7488009990655837,3.964063381694108,10.20424853244245,0.9237581640640555,9.577707710212241,109.49521921477326,32.66197576203167
2026,3.329655566980684,1.1975961587289161,2.6760262919931934,35.94486097024884,0.5890792842908215,2.3317346654207785,4.955079227117635,11.338053924936055,0.9237581640640555,10.774921173988771,118.43360445679556,33.78825078830863
2027,3.329655566980684,1.1975961587289161,2.6760262919931934,38.059264556734064,0.5890792842908215,2.914668331775973,5.946095072541162,12.471859317429661,0.9237581640640555,13.169348101541832,128.48928785407065,34.91452581458558
2028,4.162069458725855,1.1975961587289161,2.6760262919931934,40.87846933871437,0.5890792842908215,3.4976019981311675,6.93711091796469,12.471859317429661,0.9237581640640555,15.563775029094892,138.54497125134574,37.167075867139495
2029,4.162069458725855,1.1975961587289161,2.6760262919931934,43.697674120694664,0.5890792842908215,4.080535664486362,8.919142608811743,13.605664709923268,0.9237581640640555,19.155415420424482,149.71795280387363,38.293350893416445
2030,4.994483350471026,2.3951923174578322,2.6760262919931934,46.51687890267497,0.5890792842908215,4.663469330841557,9.91015845423527,14.739470102416872,0.9237581640640555,22.747055811754073,162.0082325116543,40.54590094597035
2031,4.994483350471026,2.3951923174578322,2.6760262919931934,49.336083684655264,0.5890792842908215,5.829336663551946,11.892190145082324,15.873275494910478,0.9237581640640555,26.338696203083664,175.41581037468777,41.67217597224731
2032,5.826897242216197,2.3951923174578322,2.6760262919931934,52.15528846663557,1.178158568581643,6.412270329907141,14.865237681352905,15.873275494910478,0.9237581640640555,32.32476352196631,191.0579845482268,43.92472602480122
2033,5.826897242216197,3.5927884761867483,2.6760262919931934,55.679294444110944,1.178158568581643,7.57813766261753,16.84726937219996,17.007080887404083,0.9237581640640555,38.310830840848965,206.70015872176583,45.051001051078174
2034,6.659311133961368,3.5927884761867483,4.014039437989791,59.20330042158632,1.178158568581643,9.326938661683114,20.811332753894067,18.14088627989769,0.9237581640640555,45.49411162350815,223.45963105055768,47.30355110363208
2035,7.491725025706539,4.7903846349156645,4.014039437989791,63.432107594556776,1.7672378528724644,11.075739660748697,24.775396135588178,19.274691672391295,0.9237581640640555,53.874605869943856,241.33640153460226,49.55610115618599
