year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5327724512174008,0.3421536241326155,2.1616395333349954,24.350588938908533,0.1567938009565669,2.836410576850657,2.365876388477395,6.026761242098106,0.47393410561266164,3.2931815094958963,67.37601535410393,19.462051230083006
2023,1.7030805013526675,0.0,2.8821860444466605,25.826382207933293,0.0,2.836410576850657,2.7298573713200707,6.26157012166037,0.7898901760211028,4.204061501484123,72.53189720351007,20.079894126276116
2024,1.7030805013526675,0.8553840603315387,2.8821860444466605,27.671123794214243,0.0,4.254615865275985,3.639809828426761,7.044266386867916,0.7898901760211028,4.904738418398143,78.6490451604326,20.852197746517504
2025,2.2707740018035567,0.8553840603315387,2.8821860444466605,29.515865380495192,0.5226460031885564,4.254615865275985,3.639809828426761,7.044266386867916,0.7898901760211028,5.605415335312164,85.64007139691552,22.396804987000284
2026,2.2707740018035567,0.8553840603315387,2.8821860444466605,31.360606966776142,0.5226460031885564,5.672821153701314,4.549762285533451,7.826962652075462,0.7898901760211028,6.306092252226184,92.63109763339841,23.16910860724167
2027,2.2707740018035567,0.8553840603315387,2.8821860444466605,33.20534855305709,0.5226460031885564,7.091026442126642,5.459714742640141,8.609658917283008,0.7898901760211028,7.707446086054225,100.49600214944167,23.941412227483063
2028,2.8384675022544457,0.8553840603315387,2.8821860444466605,35.66500400143169,0.5226460031885564,8.50923173055197,6.369667199746832,8.609658917283008,0.7898901760211028,9.108799919882266,108.36090666548493,25.48601946796584
2029,2.8384675022544457,0.8553840603315387,2.8821860444466605,38.12465944980629,0.5226460031885564,9.9274370189773,8.189572113960212,9.392355182490554,0.7898901760211028,11.210830670624327,117.09968946108856,26.25832308820723
2030,3.406161002705335,1.7107681206630774,2.8821860444466605,40.58431489818089,0.5226460031885564,11.345642307402628,9.099524571066903,10.1750514476981,0.7898901760211028,13.312861421366389,126.71235053625254,27.802930328690007
2031,3.406161002705335,1.7107681206630774,2.8821860444466605,43.04397034655549,0.5226460031885564,14.182052884253284,10.919429485280283,10.957747712905647,0.7898901760211028,15.41489217210845,137.1988898909769,28.5752339489314
2032,3.9738545031562245,1.7107681206630774,2.8821860444466605,45.50362579493009,1.0452920063771127,15.600258172678613,13.649286856600353,10.957747712905647,0.7898901760211028,18.91827675667855,149.43318580482196,30.119841189414174
2033,3.9738545031562245,2.566152180994616,2.8821860444466605,48.578195105398336,1.0452920063771127,18.436668749529268,15.469191770813735,11.740443978113193,0.7898901760211028,22.421661341248655,161.66748171866703,30.892144809655562
2034,4.541548003607113,2.566152180994616,4.323279066669991,51.652764415866585,1.0452920063771127,22.691284614805255,19.109001599240496,12.52314024332074,0.7898901760211028,26.625722842732777,174.77565591207247,32.436752050138345
2035,5.109241504058002,3.4215362413261547,4.323279066669991,55.342247588428485,1.567938009565669,26.945900480081242,22.748811427667256,13.305836508528285,0.7898901760211028,31.53046126113092,188.75770838503826,33.98135929062112
