year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2784820509148815,0.38303738701282064,1.806802413019052,51.269561345504535,0.18046205690330738,1.580262505928403,1.588602441112744,8.899253401486575,0.3147051429371414,4.473650631084675,92.70806872536004,34.38508375665512
2023,3.6427578343498683,0.0,2.409069884025403,54.37680748765632,0.0,1.580262505928403,1.8330028166685506,9.245977559986052,0.5245085715619023,5.7110433588315,99.80246049552377,35.47667371718386
2024,3.6427578343498683,0.9575934675320515,2.409069884025403,58.26086516534606,0.0,2.3703937588926047,2.4440037555580676,10.401724754984308,0.5245085715619023,6.66288391863675,108.21953547707398,36.841161167844774
2025,4.857010445799824,0.9575934675320515,2.409069884025403,62.1449228430358,0.6015401896776913,2.3703937588926047,2.4440037555580676,10.401724754984308,0.5245085715619023,7.614724478442,117.83904974170277,39.57013606916661
2026,4.857010445799824,0.9575934675320515,2.409069884025403,66.02898052072554,0.6015401896776913,3.160525011856806,3.0550046944475846,11.557471949982565,0.5245085715619023,8.56656503824725,127.45856400633157,40.934623519827525
2027,4.857010445799824,0.9575934675320515,2.409069884025403,69.91303819841528,0.6015401896776913,3.9506562648210073,3.666005633337101,12.713219144980823,0.5245085715619023,10.47024615785775,138.28051755403897,42.29911097048844
2028,6.07126305724978,0.9575934675320515,2.409069884025403,75.09178176866826,0.6015401896776913,4.7407875177852095,4.277006572226618,12.713219144980823,0.5245085715619023,12.37392727746825,149.10247110174637,45.028085871810276
2029,6.07126305724978,0.9575934675320515,2.409069884025403,80.27052533892125,0.6015401896776913,5.530918770749411,5.499008450005652,13.868966339979078,0.5245085715619023,15.229448956884,161.12686393253236,46.39257332247119
2030,7.285515668699737,1.915186935064103,2.409069884025403,85.44926890917422,0.6015401896776913,6.321050023713612,6.110009388895169,15.024713534977334,0.5245085715619023,18.08497063629975,174.35369604639695,49.12154822379303
2031,7.285515668699737,1.915186935064103,2.409069884025403,90.62801247942721,0.6015401896776913,7.901312529642015,7.332011266674202,16.180460729975593,0.5245085715619023,20.9404923157155,188.78296744334014,50.486035674453944
2032,8.499768280149693,1.915186935064103,2.409069884025403,95.80675604968019,1.2030803793553826,8.691443782606216,9.165014083342754,16.180460729975593,0.5245085715619023,25.69969511474175,205.61711740644054,53.21501057577578
2033,8.499768280149693,2.8727804025961547,2.409069884025403,102.28018551249642,1.2030803793553826,10.27170628853462,10.387015961121786,17.33620792497385,0.5245085715619023,30.458897913768,222.45126736954094,54.579498026436696
2034,9.714020891599649,2.8727804025961547,3.613604826038104,108.75361497531264,1.2030803793553826,12.642100047427224,12.831019716679855,18.491955119972104,0.5245085715619023,36.1699412725995,240.48785661571995,57.30847292775854
2035,10.928273503049605,3.830373870128206,3.613604826038104,116.52173033069212,1.8046205690330739,15.012493806319828,15.275023472237923,19.64770231497036,0.5245085715619023,42.832825191236246,259.72688514497753,60.03744782908037
