year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1761644855686324,0.4742254080328442,0.8643964691461015,44.18450295151064,0.2378639378317412,1.1404632094039981,2.552374257112958,4.535858553913358,0.5517459612137848,6.104235148531402,54.12759528428912,22.199737333942267
2023,2.4179605395207027,0.0,1.1525286255281353,46.86235161523855,0.0,1.1404632094039981,2.9450472197457205,4.712580315754138,0.9195766020229748,7.792640615146471,58.26965510500646,22.904490900099166
2024,2.4179605395207027,1.1855635200821104,1.1525286255281353,50.20966244489845,0.0,1.7106948141059972,3.9267296263276275,5.301652855223406,0.9195766020229748,9.091414051004216,63.18396336687447,23.785432857795286
2025,3.2239473860276036,1.1855635200821104,1.1525286255281353,53.556973274558345,0.7928797927724707,1.7106948141059972,3.9267296263276275,5.301652855223406,0.9195766020229748,10.390187486861961,68.8003156661522,25.54731677318753
2026,3.2239473860276036,1.1855635200821104,1.1525286255281353,56.90428410421824,0.7928797927724707,2.2809264188079963,4.908412032909534,5.890725394692673,0.9195766020229748,11.688960922719707,74.41666796542994,26.428258730883652
2027,3.2239473860276036,1.1855635200821104,1.1525286255281353,60.25159493387814,0.7928797927724707,2.8511580235099956,5.890094439491441,6.47979793416194,0.9195766020229748,14.286507794435197,80.73506430211738,27.30920068857977
2028,4.0299342325345044,1.1855635200821104,1.1525286255281353,64.71467604009133,0.7928797927724707,3.4213896282119944,6.871776846073348,6.47979793416194,0.9195766020229748,16.88405466615069,87.05346063880482,29.071084603972018
2029,4.0299342325345044,1.1855635200821104,1.1525286255281353,69.17775714630453,0.7928797927724707,3.9916212329139933,8.835141659237161,7.068870473631208,0.9195766020229748,20.780374973723923,94.07390101290198,29.952026561668138
2030,4.835921079041405,2.371127040164221,1.1525286255281353,73.64083825251772,0.7928797927724707,4.561852837615993,9.816824065819068,7.657943013100475,0.9195766020229748,24.676695281297157,101.79638542440887,31.71391047706038
2031,4.835921079041405,2.371127040164221,1.1525286255281353,78.10391935873092,0.7928797927724707,5.702316047019991,11.780188878982882,8.247015552569742,0.9195766020229748,28.573015588870394,110.22091387332546,32.594852434756504
2032,5.641907925548306,2.371127040164221,1.1525286255281353,82.56700046494412,1.5857595855449413,6.27254765172199,14.725236098728603,8.247015552569742,0.9195766020229748,35.06688276815912,120.04953039706149,34.35673635014874
2033,5.641907925548306,3.5566905602463312,1.1525286255281353,88.14585184771062,1.5857595855449413,7.413010861125988,16.688600911892415,8.83608809203901,0.9195766020229748,41.560749947447846,129.87814692079752,35.23767830784487
2034,6.447894772055207,3.5566905602463312,1.728792938292203,93.7247032304771,1.5857595855449413,9.123705675231985,20.615330538220043,9.425160631508277,0.9195766020229748,49.35339056259431,140.40880748194326,36.99956222323711
2035,7.253881618562108,4.742254080328442,1.728792938292203,100.4193248897969,2.378639378317412,10.834400489337982,24.54206016454767,10.014233170977544,0.9195766020229748,58.444804613598535,151.64151208049873,38.76144613862935
