year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5534876178287553,0.3718611280387083,1.274976849061819,52.10719627621622,0.2506579792694552,2.88715608116303,3.1111568840454837,9.704496408224355,0.6095918057749162,5.897109245758669,112.8728198213221,13.655850529537336
2023,3.9483195753652836,0.0,1.6999691320824253,55.265208171744476,0.0,2.88715608116303,3.5897964046678656,10.082593670882446,1.0159863429581937,7.528224569053619,121.51029889973717,14.089369593967094
2024,3.9483195753652836,0.9296528200967707,1.6999691320824253,59.212723041154796,0.0,4.330734121744545,4.786395206223821,11.342917879742751,1.0159863429581937,8.78292866389589,131.75815543344993,14.63126842450429
2025,5.264426100487045,0.9296528200967707,1.6999691320824253,63.160237910565115,0.8355265975648507,4.330734121744545,4.786395206223821,11.342917879742751,1.0159863429581937,10.037632758738159,143.46999147197883,15.71506608557868
2026,5.264426100487045,0.9296528200967707,1.6999691320824253,67.10775277997544,0.8355265975648507,5.77431216232606,5.9829940077797765,12.603242088603057,1.0159863429581937,11.292336853580428,155.1818275105077,16.256964916115876
2027,5.264426100487045,0.9296528200967707,1.6999691320824253,71.05526764938575,0.8355265975648507,7.217890202907576,7.179592809335731,13.863566297463363,1.0159863429581937,13.801745043264969,168.35764305385268,16.798863746653073
2028,6.5805326256088055,0.9296528200967707,1.6999691320824253,76.31862080859952,0.8355265975648507,8.66146824348909,8.376191610891686,13.863566297463363,1.0159863429581937,16.311153232949508,181.5334585971977,17.882661407727465
2029,6.5805326256088055,0.9296528200967707,1.6999691320824253,81.58197396781328,0.8355265975648507,10.105046284070605,10.769389214003597,15.123890506323669,1.0159863429581937,20.075265517476318,196.17325364535878,18.42456023826466
2030,7.896639150730567,1.8593056401935415,1.6999691320824253,86.84532712702703,0.8355265975648507,11.54862432465212,11.965988015559553,16.384214715183973,1.0159863429581937,23.839377802003128,212.277028198336,19.508357899339053
2031,7.896639150730567,1.8593056401935415,1.6999691320824253,92.1086802862408,0.8355265975648507,14.435780405815152,14.359185618671463,17.64453892404428,1.0159863429581937,27.603490086529938,229.84478225612932,20.05025672987625
2032,9.212745675852329,1.8593056401935415,1.6999691320824253,97.37203344545456,1.6710531951297014,15.879358446396665,17.94898202333933,17.64453892404428,1.0159863429581937,33.87701056074128,250.34049532355488,21.13405439095064
2033,9.212745675852329,2.788958460290312,1.6999691320824253,103.95122489447176,1.6710531951297014,18.766514527559696,20.342179626451237,18.904863132904588,1.0159863429581937,40.150531034952635,270.8362083909804,21.675953221487838
2034,10.52885220097409,2.788958460290312,2.549953698123638,110.53041634348895,1.6710531951297014,23.09724864930424,25.12857483267506,20.16518734176489,1.0159863429581937,47.678755604006255,292.7959009632221,22.759750882562226
2035,11.84495872609585,3.718611280387083,2.549953698123638,118.42544608230959,2.506579792694552,27.427982771048786,29.91497003889888,21.425511550625195,1.0159863429581937,56.46168426790214,316.21957304027984,23.84354854363662
