year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7849168861941895,0.597597226301065,1.307803579863383,23.11022220999742,0.30899554184119193,2.847439695619313,2.5473552293683546,11.193208805385916,0.7033035752845849,4.153403240184249,69.906634515242,29.48929158104702
2023,4.205463206882433,0.0,1.7437381064845106,24.51084173787605,0.0,2.847439695619313,2.9392560338865628,11.629307849751601,1.1721726254743081,5.302216902362872,75.25616945220605,30.425459567746927
2024,4.205463206882433,1.4939930657526626,1.7437381064845106,26.26161614772434,0.0,4.271159543428969,3.9190080451820837,13.082971330970551,1.1721726254743081,6.18591971942335,81.60307530962102,31.59566955112181
2025,5.607284275843243,1.4939930657526626,1.7437381064845106,28.01239055757263,1.0299851394706399,4.271159543428969,3.9190080451820837,13.082971330970551,1.1721726254743081,7.069622536483829,88.85668200380957,33.93608951787157
2026,5.607284275843243,1.4939930657526626,1.7437381064845106,29.76316496742092,1.0299851394706399,5.694879391238626,4.898760056477604,14.5366348121895,1.1721726254743081,7.953325353544307,96.1102886979981,35.106299501246454
2027,5.607284275843243,1.4939930657526626,1.7437381064845106,31.51393937726921,1.0299851394706399,7.118599239048282,5.8785120677731255,15.990298293408452,1.1721726254743081,9.720730987665265,104.2705962289602,36.276509484621336
2028,7.009105344804054,1.4939930657526626,1.7437381064845106,33.848305257066926,1.0299851394706399,8.542319086857939,6.858264079068647,15.990298293408452,1.1721726254743081,11.488136621786222,112.4309037599223,38.6169294513711
2029,7.009105344804054,1.4939930657526626,1.7437381064845106,36.18267113686465,1.0299851394706399,9.966038934667594,8.817768101659688,17.443961774627404,1.1721726254743081,14.139245072967658,121.49791212765797,39.78713943474598
2030,8.410926413764866,2.987986131505325,1.7437381064845106,38.517037016662364,1.0299851394706399,11.389758782477251,9.797520112955208,18.897625255846354,1.1721726254743081,16.790353524149094,131.47162133216722,42.127559401495745
2031,8.410926413764866,2.987986131505325,1.7437381064845106,40.85140289646009,1.0299851394706399,14.237198478096564,11.757024135546251,20.351288737065303,1.1721726254743081,19.44146197533053,142.35203137345002,43.29776938487063
2032,9.812747482725676,2.987986131505325,1.7437381064845106,43.1857687762578,2.0599702789412797,15.66091832590622,14.696280169432814,20.351288737065303,1.1721726254743081,23.85997606063292,155.04584308827995,45.63818935162039
2033,9.812747482725676,4.481979197257988,1.7437381064845106,46.10372612600495,2.0599702789412797,18.508358021525535,16.655784192023855,21.804952218284253,1.1721726254743081,28.278490145935315,167.7396548031099,46.80839933499527
2034,11.214568551686487,4.481979197257988,2.615607159726766,49.0216834757521,2.0599702789412797,22.779517564954503,20.57479223720594,23.258615699503203,1.1721726254743081,33.58070704829819,181.3401673547134,49.148819301745036
2035,12.616389620647297,5.97597226301065,2.615607159726766,52.52323229544868,3.0899554184119196,27.05067710838347,24.493800282388023,24.712279180722152,1.1721726254743081,39.76662676772154,195.84738074309047,51.4892392684948
