year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.428380941483336,0.27935801149754835,1.1812313448212324,51.504504597849106,0.1738036662809998,2.1882648651490575,2.8631111291800337,8.18291610697788,0.39149279397866205,5.811134172940487,100.62827583213073,23.06273989880222
2023,2.698201046092595,0.0,1.5749751264283098,54.62598972499148,0.0,2.1882648651490575,3.3035897644385,8.501731020236758,0.6524879899644368,7.418469156945302,108.32875348984243,23.79489037178007
2024,2.698201046092595,0.6983950287438708,1.5749751264283098,58.52784613391944,0.0,3.2823972977235862,4.404786352584667,9.564447397766353,0.6524879899644368,8.654880683102853,117.46491342272071,24.71007846300238
2025,3.597601394790127,0.6983950287438708,1.5749751264283098,62.4297025428474,0.5793455542699993,3.2823972977235862,4.404786352584667,9.564447397766353,0.6524879899644368,9.891292209260403,127.90623906029587,26.540454645447
2026,3.597601394790127,0.6983950287438708,1.5749751264283098,66.33155895177536,0.5793455542699993,4.376529730298115,5.505982940730833,10.627163775295948,0.6524879899644368,11.127703735417953,138.34756469787106,27.45564273666931
2027,3.597601394790127,0.6983950287438708,1.5749751264283098,70.23341536070333,0.5793455542699993,5.470662162872644,6.607179528877,11.689880152825541,0.6524879899644368,13.600526787733054,150.09405604014313,28.37083082789162
2028,4.497001743487658,0.6983950287438708,1.5749751264283098,75.43589057260728,0.5793455542699993,6.5647945954471725,7.7083761170231675,11.689880152825541,0.6524879899644368,16.073349840048156,161.8405473824152,30.201207010336244
2029,4.497001743487658,0.6983950287438708,1.5749751264283098,80.63836578451122,0.5793455542699993,7.658927028021701,9.9107692933155,12.752596530355136,0.6524879899644368,19.782584418520806,174.89220442938415,31.116395101558552
2030,5.39640209218519,1.3967900574877417,1.5749751264283098,85.84084099641518,0.5793455542699993,8.75305946059623,11.011965881461666,13.815312907884731,0.6524879899644368,23.491818996993455,189.24902718105002,32.94677128400318
2031,5.39640209218519,1.3967900574877417,1.5749751264283098,91.04331620831913,0.5793455542699993,10.941324325745288,13.214359057754,14.878029285414325,0.6524879899644368,27.20105357546611,204.9110156374128,33.86195937522548
2032,6.2958024408827225,1.3967900574877417,1.5749751264283098,96.24579142022307,1.1586911085399987,12.035456758319816,16.5179488221925,14.878029285414325,0.6524879899644368,33.38311120625386,223.18333550316933,35.692335557670106
2033,6.2958024408827225,2.0951850862316124,1.5749751264283098,102.74888543510302,1.1586911085399987,14.223721623468874,18.720341998484834,15.94074566294392,0.6524879899644368,39.56516883704161,241.4556553689259,36.60752364889242
2034,7.195202789580254,2.0951850862316124,2.3624626896424648,109.25197944998295,1.1586911085399987,17.50611892119246,23.125128351069502,17.003462040473515,0.6524879899644368,46.98363799398691,261.03314093937934,38.437899831337035
2035,8.094603138277785,2.7935801149754833,2.3624626896424648,117.05569226783888,1.7380366628099981,20.788516218916048,27.529914703654168,18.06617841800311,0.6524879899644368,55.63851867708976,281.9157922145297,40.26827601378166
