year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6896978369882785,0.550424887971937,1.3497892992938678,34.47557980726088,0.16673394527705188,2.955027888287888,3.115064997742947,4.732710031258071,0.6589639055486053,5.034150840908049,78.86685138181048,28.8857624130317
2023,2.9885531522091977,0.0,1.7997190657251572,36.565008886488805,0.0,2.955027888287888,3.5943057666264773,4.917101331177216,1.0982731759143423,6.426575541584744,84.90205790778562,29.802770743604135
2024,2.9885531522091977,1.3760622199298425,1.7997190657251572,39.17679523552372,0.0,4.432541832431832,4.792407688835303,5.531738997574368,1.0982731759143423,7.497671465182201,92.06247243012898,30.94903115681968
2025,3.9847375362789306,1.3760622199298425,1.7997190657251572,41.788581584558635,0.5557798175901729,4.432541832431832,4.792407688835303,5.531738997574368,1.0982731759143423,8.568767388779658,100.24580331280711,33.241551983250766
2026,3.9847375362789306,1.3760622199298425,1.7997190657251572,44.40036793359355,0.5557798175901729,5.910055776575776,5.990509611044129,6.14637666397152,1.0982731759143423,9.639863312377116,108.42913419548523,34.38781239646631
2027,3.9847375362789306,1.3760622199298425,1.7997190657251572,47.012154282628465,0.5557798175901729,7.3875697207197195,7.1886115332529545,6.761014330368672,1.0982731759143423,11.78205515957203,117.63538143849814,35.53407280968185
2028,4.980921920348663,1.3760622199298425,1.7997190657251572,50.494536081341685,0.5557798175901729,8.865083664863665,8.38671345546178,6.761014330368672,1.0982731759143423,13.924247006766945,126.84162868151104,37.82659363611294
2029,4.980921920348663,1.3760622199298425,1.7997190657251572,53.976917880054906,0.5557798175901729,10.342597609007608,10.782917299879433,7.375651996765824,1.0982731759143423,17.137534777559317,137.0707922848587,38.97285404932848
2030,5.977106304418395,2.752124439859685,1.7997190657251572,57.459299678768126,0.5557798175901729,11.820111553151552,11.981019222088259,7.990289663162976,1.0982731759143423,20.35082254835169,148.32287224854113,41.26537487575957
2031,5.977106304418395,2.752124439859685,1.7997190657251572,60.941681477481346,0.5557798175901729,14.775139441439439,14.377223066505909,8.604927329560129,1.0982731759143423,23.56411031914406,160.59786857255833,42.41163528897511
2032,6.973290688488128,2.752124439859685,1.7997190657251572,64.42406327619456,1.1115596351803458,16.252653385583383,17.97152883313239,8.604927329560129,1.0982731759143423,28.91958993713135,174.91869761724504,44.7041561154062
2033,6.973290688488128,4.128186659789527,1.7997190657251572,68.77704052458608,1.1115596351803458,19.207681273871273,20.367732677550038,9.21956499595728,1.0982731759143423,34.275069555118634,189.2395266619318,45.85041652862174
2034,7.969475072557861,4.128186659789527,2.6995785985877356,73.13001777297761,1.1115596351803458,23.640223106303104,25.160140366385342,9.834202662354432,1.0982731759143423,40.70164509670338,204.58327206695327,48.14293735505283
2035,8.965659456627593,5.50424887971937,2.6995785985877356,78.35359047104744,1.6673394527705188,28.072764938734935,29.952548055220646,10.448840328751585,1.0982731759143423,48.19931656188558,220.94993383230954,50.43545818148392
