year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2001249077483216,0.4639389363374442,2.0727930881470873,48.839175180924194,0.2822207036041854,2.548788904007418,2.4724876717634494,11.216072356900856,0.7078821416124829,3.2774915456559115,54.00800554868502,22.599977340230456
2023,2.4445832308314683,0.0,2.7637241175294496,51.799125191889296,0.0,2.548788904007418,2.8528703904962875,11.653062188987903,1.1798035693541382,4.184031760411802,58.14091388509542,23.31743693833301
2024,2.4445832308314683,1.1598473408436105,2.7637241175294496,55.49906270559567,0.0,3.8231833560111266,3.8038271873283835,13.10969496261139,1.1798035693541382,4.881370387147102,63.04436445371793,24.214261435961202
2025,3.259444307775291,1.1598473408436105,2.7637241175294496,59.19900021930205,0.940735678680618,3.8231833560111266,3.8038271873283835,13.10969496261139,1.1798035693541382,5.578709013882403,68.64830796071507,26.00791043121759
2026,3.259444307775291,1.1598473408436105,2.7637241175294496,62.89893773300843,0.940735678680618,5.097577808014836,4.754783984160479,14.566327736234879,1.1798035693541382,6.276047640617703,74.25225146771223,26.90473492884578
2027,3.259444307775291,1.1598473408436105,2.7637241175294496,66.59887524671481,0.940735678680618,6.371972260018545,5.705740780992575,16.022960509858365,1.1798035693541382,7.670724894088304,80.55668791308402,27.801559426473975
2028,4.074305384719113,1.1598473408436105,2.7637241175294496,71.53212526498997,0.940735678680618,7.646366712022253,6.656697577824671,16.022960509858365,1.1798035693541382,9.065402147558904,86.86112435845581,29.59520842173036
2029,4.074305384719113,1.1598473408436105,2.7637241175294496,76.46537528326515,0.940735678680618,8.920761164025963,8.558611171488863,17.479593283481854,1.1798035693541382,11.157418027764805,93.86605374220225,30.492032919358554
2030,4.889166461662937,2.319694681687221,2.7637241175294496,81.39862530154032,0.940735678680618,10.195155616029671,9.509567968320958,18.936226057105344,1.1798035693541382,13.249433907970706,101.57147606432333,32.28568191461494
2031,4.889166461662937,2.319694681687221,2.7637241175294496,86.3318753198155,0.940735678680618,12.74394452003709,11.41148156198515,20.39285883072883,1.1798035693541382,15.341449788176607,109.97739132481905,33.18250641224313
2032,5.704027538606759,2.319694681687221,2.7637241175294496,91.26512533809066,1.881471357361236,14.018338972040798,14.264351952481439,20.39285883072883,1.1798035693541382,18.828142921853107,119.78429246206406,34.97615540749952
2033,5.704027538606759,3.479542022530832,2.7637241175294496,97.43168786093463,1.881471357361236,16.567127876048215,16.16626554614563,21.849491604352316,1.1798035693541382,22.31483605552961,129.59119359930907,35.87297990512771
2034,6.518888615550582,3.479542022530832,4.145586176294175,103.59825038377859,1.881471357361236,20.390311232059343,19.970092733474015,23.306124377975806,1.1798035693541382,26.498867815941413,140.09858767492872,37.6666289003841
2035,7.333749692494404,4.639389363374442,4.145586176294175,110.99812541119134,2.822207036041854,24.21349458807047,23.773919920802395,24.762757151599295,1.1798035693541382,31.380238203088517,151.30647468892303,39.46027789564048
