year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.72260295322446,0.22125945654297238,1.1487892167271654,22.878678300091234,0.3653257369275112,2.592470678556035,2.322301772990552,5.012337962192205,0.5065652787526265,6.845365162552241,114.25054334546455,33.51494014478192
2023,1.914003281360511,0.0,1.5317189556362205,24.26526486373313,0.0,2.592470678556035,2.6795789688352523,5.207623856823069,0.8442754645877107,8.738764037300733,122.99345133169336,34.578906498584516
2024,1.914003281360511,0.5531486413574309,1.5317189556362205,25.998498068285496,0.0,3.8887060178340525,3.572771958447003,5.858576838925953,0.8442754645877107,10.195224710184188,133.36639301026992,35.90886444083777
2025,2.552004375147348,0.5531486413574309,1.5317189556362205,27.731731272837862,1.2177524564250373,3.8887060178340525,3.572771958447003,5.858576838925953,0.8442754645877107,11.651685383067644,145.22118350007167,38.568780325344264
2026,2.552004375147348,0.5531486413574309,1.5317189556362205,29.464964477390225,1.2177524564250373,5.18494135711207,4.465964948058754,6.509529821028837,0.8442754645877107,13.1081460559511,157.07597398987346,39.898738267597516
2027,2.552004375147348,0.5531486413574309,1.5317189556362205,31.19819768194259,1.2177524564250373,6.481176696390087,5.3591579376705045,7.16048280313172,0.8442754645877107,16.02106740171801,170.41261329090045,41.22869620985077
2028,3.190005468934185,0.5531486413574309,1.5317189556362205,33.509175288012415,1.2177524564250373,7.777412035668105,6.252350927282255,7.16048280313172,0.8442754645877107,18.93398874748492,183.74925259192744,43.88861209435727
2029,3.190005468934185,0.5531486413574309,1.5317189556362205,35.820152894082234,1.2177524564250373,9.073647374946123,8.038736906505758,7.811435785234604,0.8442754645877107,23.303370766135288,198.56774070417964,45.21857003661052
2030,3.828006562721022,1.1062972827148618,1.5317189556362205,38.13113050015206,1.2177524564250373,10.36988271422414,8.931929896117508,8.462388767337487,0.8442754645877107,27.672752784785654,214.86807762765707,47.87848592111702
2031,3.828006562721022,1.1062972827148618,1.5317189556362205,40.44210810622188,1.2177524564250373,12.962353392780175,10.718315875341009,9.113341749440371,0.8442754645877107,32.04213480343602,232.65026336235974,49.20844386337027
2032,4.466007656507859,1.1062972827148618,1.5317189556362205,42.7530857122917,2.4355049128500745,14.258588732058193,13.39789484417626,9.113341749440371,0.8442754645877107,39.3244381678533,253.39614671951284,51.868359747876774
2033,4.466007656507859,1.6594459240722927,1.5317189556362205,45.641807719878976,2.4355049128500745,16.851059410614226,15.184280823399764,9.764294731543256,0.8442754645877107,46.606741532270576,274.14203007666595,53.198317690130025
2034,5.104008750294696,1.6594459240722927,2.2975784334543308,48.53052972746626,2.4355049128500745,20.73976542844828,18.757052781846767,10.415247713646139,0.8442754645877107,55.34550556957131,296.3697622450442,55.85823357463652
2035,5.742009844081533,2.2125945654297237,2.2975784334543308,51.99699613657099,3.653257369275112,24.628471446282333,22.32982474029377,11.066200695749021,0.8442754645877107,65.5407302797555,320.0793432246478,58.518149459143025
