year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.564804196617435,0.36693404403196944,1.3271117660324536,40.18084233553138,0.4395893066191941,1.421806883254049,2.9771584020314705,6.91178158716904,0.416780221265101,6.262170605630182,85.38190121210172,13.668035092622578
2023,3.9608935517971497,0.0,1.769482354709938,42.61604490132116,0.0,1.421806883254049,3.4351827715747736,7.181071778876925,0.6946337021085017,7.994260347612998,91.91566537748955,14.101940968578852
2024,3.9608935517971497,0.9173351100799235,1.769482354709938,45.660048108558385,0.0,2.1327103248810735,4.5802436954330314,8.07870575123654,0.6946337021085017,9.326637072215163,99.66758896354288,14.644323313524191
2025,5.2811914023962,0.9173351100799235,1.769482354709938,48.70405131579561,1.465297688730647,2.1327103248810735,4.5802436954330314,8.07870575123654,0.6946337021085017,10.65901379681733,108.52693020474669,15.729088003414873
2026,5.2811914023962,0.9173351100799235,1.769482354709938,51.748054523032835,1.465297688730647,2.843613766508098,5.72530461929129,8.976339723596157,0.6946337021085017,11.991390521419497,117.3862714459505,16.271470348360214
2027,5.2811914023962,0.9173351100799235,1.769482354709938,54.79205773027006,1.465297688730647,3.554517208135122,6.870365543149547,9.873973695955772,0.6946337021085017,14.656143970623829,127.35303034230479,16.813852693305552
2028,6.60148925299525,0.9173351100799235,1.769482354709938,58.85072867325303,1.465297688730647,4.265420649762147,8.015426467007805,9.873973695955772,0.6946337021085017,17.32089741982816,137.31978923865907,17.898617383196235
2029,6.60148925299525,0.9173351100799235,1.769482354709938,62.909399616235994,1.465297688730647,4.976324091389171,10.305548314724321,10.771607668315387,0.6946337021085017,21.31802759363466,148.39396579016383,18.440999728141573
2030,7.9217871035942995,1.834670220159847,1.769482354709938,66.96807055921896,1.465297688730647,5.687227533016196,11.45060923858258,11.669241640675002,0.6946337021085017,25.31515776744116,160.57555999681907,19.525764418032256
2031,7.9217871035942995,1.834670220159847,1.769482354709938,71.02674150220193,1.465297688730647,7.109034416270244,13.740731086299094,12.566875613034618,0.6946337021085017,29.312287941247657,173.8645718586248,20.068146762977594
2032,9.242084954193349,1.834670220159847,1.769482354709938,75.0854124451849,2.930595377461294,7.819937857897269,17.17591385787387,12.566875613034618,0.6946337021085017,35.97417156425849,189.36841903073147,21.152911452868278
2033,9.242084954193349,2.7520053302397707,1.769482354709938,80.1587511239136,2.930595377461294,9.241744741151319,19.466035705590382,13.464509585394234,0.6946337021085017,42.63605518726932,204.87226620283815,21.69529379781362
2034,10.5623828047924,2.7520053302397707,2.6542235320649072,85.23208980264232,2.930595377461294,11.374455066032391,24.046279401023416,14.36214355775385,0.6946337021085017,50.63031553488232,221.4835310300953,22.7800584877043
2035,11.88268065539145,3.669340440319694,2.6542235320649072,91.32009621711677,4.395893066191941,13.507165390913464,28.626523096456445,15.259777530113466,0.6946337021085017,59.956952607097485,239.2022135125029,23.864823177594978
