year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.382007139366015,0.5079463934897037,1.3823341333173746,55.70031946274684,0.15887058560209774,1.9081284419460898,2.891860089769183,11.186832681893653,0.5181041090243592,2.8409076842797574,41.78579000450295,21.7884602792162
2023,2.6466745992955722,0.0,1.8431121777564996,59.07609639988301,0.0,1.9081284419460898,3.336761642041365,11.622683305863536,0.863506848373932,3.6266906607826686,44.98340558202004,22.480157430937346
2024,2.6466745992955722,1.2698659837242592,1.8431121777564996,63.295817571303225,0.0,2.8621926629191345,4.44901552272182,13.075518719096477,0.863506848373932,4.231139104246447,48.777186775684385,23.344778870588783
2025,3.5288994657274295,1.2698659837242592,1.8431121777564996,67.51553874272344,0.5295686186736591,2.8621926629191345,4.44901552272182,13.075518719096477,0.863506848373932,4.835587547710225,53.11293671130077,25.074021749891656
2026,3.5288994657274295,1.2698659837242592,1.8431121777564996,71.73525991414365,0.5295686186736591,3.8162568838921795,5.5612694034022745,14.528354132329419,0.863506848373932,5.440035991174003,57.44868664691716,25.938643189543093
2027,3.5288994657274295,1.2698659837242592,1.8431121777564996,75.95498108556387,0.5295686186736591,4.770321104865224,6.67352328408273,15.981189545562362,0.863506848373932,6.64893287810156,62.3264053244856,26.80326462919453
2028,4.411124332159287,1.2698659837242592,1.8431121777564996,81.58127598079082,0.5295686186736591,5.724385325838269,7.785777164763185,15.981189545562362,0.863506848373932,7.857829765029115,67.20412400205404,28.532507508497403
2029,4.411124332159287,1.2698659837242592,1.8431121777564996,87.20757087601778,0.5295686186736591,6.678449546811314,10.010284926124095,17.434024958795305,0.863506848373932,9.67117509542045,72.62381142157453,29.39712894814884
2030,5.2933491985911445,2.5397319674485184,1.8431121777564996,92.83386577124473,0.5295686186736591,7.632513767784359,11.122538806804549,18.886860372028245,0.863506848373932,11.484520425811784,78.58546758304706,31.126371827451713
2031,5.2933491985911445,2.5397319674485184,1.8431121777564996,98.4601606664717,0.5295686186736591,9.540642209730448,13.34704656816546,20.33969578526119,0.863506848373932,13.29786575620312,85.08909248647164,31.99099326710315
2032,6.175574065023001,2.5397319674485184,1.8431121777564996,104.08645556169864,1.0591372373473182,10.494706430703493,16.683808210206823,20.33969578526119,0.863506848373932,16.32010797352201,92.67665487380033,33.72023614640602
2033,6.175574065023001,3.8095979511727776,1.8431121777564996,111.11932418073233,1.0591372373473182,12.402834872649583,18.908315971567735,21.792531198494128,0.863506848373932,19.3423501908409,100.264217261129,34.58485758605746
2034,7.057798931454859,3.8095979511727776,2.7646682666347493,118.15219279976603,1.0591372373473182,15.265027535568718,23.357331494289554,23.24536661172707,0.863506848373932,22.969040851623568,108.39374839040974,36.31410046536033
2035,7.940023797886717,5.079463934897037,2.7646682666347493,126.59163514260645,1.5887058560209772,18.12722019848785,27.806347017011372,24.698202024960015,0.863506848373932,27.200179955870016,117.06524826164252,38.04334334466321
