year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8007013518999806,0.5830156220857889,1.3110431822128747,54.126454878600114,0.23122664778854474,2.1982456001777493,2.48002361672985,6.8623599941609275,0.32895826186343763,3.669746910048641,94.52568760120263,26.871118219014686
2023,2.0007792798888673,0.0,1.7480575762838328,57.40684608336375,0.0,2.1982456001777493,2.861565711611365,7.129724669258106,0.5482637697723961,4.684783289423796,101.75917082879143,27.7241695910469
2024,2.0007792798888673,1.4575390552144722,1.7480575762838328,61.50733508931831,0.0,3.297368400266624,3.8154209488151536,8.02094025291537,0.5482637697723961,5.465580504327763,110.3412695733883,28.790483806087163
2025,2.6677057065184897,1.4575390552144722,1.7480575762838328,65.60782409527286,0.7707554926284825,3.297368400266624,3.8154209488151536,8.02094025291537,0.5482637697723961,6.246377719231729,120.14938242435615,30.923112236167697
2026,2.6677057065184897,1.4575390552144722,1.7480575762838328,69.70831310122742,0.7707554926284825,4.396491200355499,4.769276186018942,8.912155836572634,0.5482637697723961,7.0271749341356955,129.957495275324,31.98942645120796
2027,2.6677057065184897,1.4575390552144722,1.7480575762838328,73.80880210718198,0.7707554926284825,5.495614000444373,5.72313142322273,9.803371420229896,0.5482637697723961,8.588769363943628,140.99162223266282,33.05574066624823
2028,3.334632133148112,1.4575390552144722,1.7480575762838328,79.27612078178804,0.7707554926284825,6.594736800533248,6.676986660426519,9.803371420229896,0.5482637697723961,10.15036379375156,152.02574919000165,35.188369096328756
2029,3.334632133148112,1.4575390552144722,1.7480575762838328,84.74343945639411,0.7707554926284825,7.6938596006221225,8.584697134834096,10.69458700388716,0.5482637697723961,12.492755438463458,164.28589025371147,36.25468331136902
2030,4.001558559777735,2.9150781104289445,1.7480575762838328,90.21075813100019,0.7707554926284825,8.792982400710997,9.538552372037884,11.585802587544423,0.5482637697723961,14.835147083175357,177.77204542379226,38.38731174144955
2031,4.001558559777735,2.9150781104289445,1.7480575762838328,95.67807680560627,0.7707554926284825,10.991228000888746,11.44626284644546,12.477018171201685,0.5482637697723961,17.177538727887256,192.48421470024402,39.453625956489816
2032,4.668484986407357,2.9150781104289445,1.7480575762838328,101.14539548021233,1.541510985256965,12.090350800977621,14.307828558056826,12.477018171201685,0.5482637697723961,21.081524802407085,209.64841218943775,41.586254386570346
2033,4.668484986407357,4.372617165643417,1.7480575762838328,107.97954382346992,1.541510985256965,14.28859640115537,16.215539032464402,13.368233754858949,0.5482637697723961,24.985510876926917,226.8126096786315,42.65256860161061
2034,5.335411413036979,4.372617165643417,2.6220863644257495,114.8136921667275,1.541510985256965,17.585964801421994,20.030959981279555,14.259449338516212,0.5482637697723961,29.670294166350715,245.20282127419622,44.78519703169115
2035,6.002337839666602,5.830156220857889,2.6220863644257495,123.01467017863662,2.312266477885448,20.883333201688618,23.84638093009471,15.150664922173476,0.5482637697723961,35.135874670678476,264.8190469761319,46.91782546177168
