year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.987871070052308,0.2768801467257171,1.1060280051150182,46.05438596451038,0.2421756331442167,1.2547155635876752,3.0091960633387913,9.341203788231494,0.7493977346184718,4.572377051674113,89.65440653485827,18.97732991107745
2023,4.430967855613676,0.0,1.4747040068200243,48.8455608714504,0.0,1.2547155635876752,3.4721493038524516,9.705146792967787,1.2489962243641197,5.837077087243549,96.51511987539867,19.579784828889434
2024,4.430967855613676,0.6922003668142926,1.4747040068200243,52.33452950512543,0.0,1.8820733453815128,4.629532405136602,10.91829014208876,1.2489962243641197,6.809923268450808,104.65494926248049,20.332853476154412
2025,5.907957140818234,0.6922003668142926,1.4747040068200243,55.82349813880046,0.8072521104807223,1.8820733453815128,4.629532405136602,10.91829014208876,1.2489962243641197,7.7827694496580655,113.95761141914541,21.83899077068437
2026,5.907957140818234,0.6922003668142926,1.4747040068200243,59.31246677247549,0.8072521104807223,2.5094311271753504,5.786915506420752,12.131433491209734,1.2489962243641197,8.755615630865323,123.26027357581034,22.592059417949347
2027,5.907957140818234,0.6922003668142926,1.4747040068200243,62.80143540615052,0.8072521104807223,3.136788908969188,6.944298607704903,13.344576840330706,1.2489962243641197,10.70130799327984,133.7257685020584,23.345128065214325
2028,7.384946426022792,0.6922003668142926,1.4747040068200243,67.45339358438389,0.8072521104807223,3.7641466907630257,8.101681708989053,13.344576840330706,1.2489962243641197,12.647000355694356,144.19126342830643,24.851265359744282
2029,7.384946426022792,0.6922003668142926,1.4747040068200243,72.10535176261726,0.8072521104807223,4.391504472556863,10.416447911557354,14.557720189451679,1.2489962243641197,15.565538899316131,155.8195911241376,25.60433400700926
2030,8.861935711227352,1.3844007336285853,1.4747040068200243,76.75730994085063,0.8072521104807223,5.018862254350701,11.573831012841504,15.770863538572653,1.2489962243641197,18.484077442937906,168.61075158955188,27.110471301539217
2031,8.861935711227352,1.3844007336285853,1.4747040068200243,81.409268119084,0.8072521104807223,6.273577817938376,13.888597215409806,16.984006887693628,1.2489962243641197,21.40261598655968,182.56474482454928,27.863539948804195
2032,10.33892499643191,1.3844007336285853,1.4747040068200243,86.06122629731738,1.6145042209614446,6.900935599732214,17.360746519262257,16.984006887693628,1.2489962243641197,26.26684689259597,198.84440359871292,29.369677243334152
2033,10.33892499643191,2.076601100442878,1.4747040068200243,91.87617402010909,1.6145042209614446,8.155651163319888,19.675512721830557,18.1971502368146,1.2489962243641197,31.131077798632262,215.12406237287655,30.12274589059913
2034,11.815914281636468,2.076601100442878,2.2120560102300364,97.6911217429008,1.6145042209614446,10.037724508701402,24.30504512696716,19.410293585935573,1.2489962243641197,36.96815488587581,232.5665539166233,31.628883185129087
2035,13.292903566841026,2.7688014672571706,2.2120560102300364,104.66905901025086,2.421756331442167,11.919797854082915,28.934577532103763,20.623436935056546,1.2489962243641197,43.77807815432662,251.17187822995314,33.13502047965904
