year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2614811014274534,0.4595227055699626,1.5592879165334774,36.13480579975106,0.19673681884955443,1.8623617055387134,3.671723177390642,10.254524507726098,0.32953065425955425,6.6996664558795604,65.50001617175991,16.419875281499692
2023,2.512756779363837,0.0,2.07905055537797,38.324794030038994,0.0,1.8623617055387134,4.236603666219971,10.654051436598543,0.5492177570992571,8.552765688356885,70.51233906946918,16.941141163452066
2024,2.512756779363837,1.1488067639249064,2.07905055537797,41.06227931789893,0.0,2.79354255830807,5.648804888293295,11.98580786617336,0.5492177570992571,9.978226636416366,76.45916284641235,17.59272351589253
2025,3.350342372485116,1.1488067639249064,2.07905055537797,43.79976460575885,0.6557893961651815,2.79354255830807,5.648804888293295,11.98580786617336,0.5492177570992571,11.403687584475847,83.25553287720456,18.895888220773458
2026,3.350342372485116,1.1488067639249064,2.07905055537797,46.537249893618785,0.6557893961651815,3.7247234110774268,7.061006110366619,13.317564295748179,0.5492177570992571,12.829148532535328,90.05190290799678,19.54747057321392
2027,3.350342372485116,1.1488067639249064,2.07905055537797,49.27473518147871,0.6557893961651815,4.655904263846783,8.473207332439943,14.649320725322998,0.5492177570992571,15.68007042865429,97.69781919263801,20.199052925654385
2028,4.187927965606395,1.1488067639249064,2.07905055537797,52.92471556529195,0.6557893961651815,5.58708511661614,9.885408554513265,14.649320725322998,0.5492177570992571,18.53099232477325,105.34373547727924,21.502217630535313
2029,4.187927965606395,1.1488067639249064,2.07905055537797,56.574695949105184,0.6557893961651815,6.518265969385497,12.709810998659915,15.981077154897815,0.5492177570992571,22.807375168951694,113.83919801576951,22.153799982975777
2030,5.025513558727674,2.297613527849813,2.07905055537797,60.22467633291843,0.6557893961651815,7.4494468221548535,14.122012220733238,17.31283358447263,0.5492177570992571,27.083758013130137,123.1842068081088,23.456964687856704
2031,5.025513558727674,2.297613527849813,2.07905055537797,63.874656716731664,0.6557893961651815,9.311808527693566,16.946414664879885,18.644590014047452,0.5492177570992571,31.36014085730858,133.3787618542971,24.108547040297168
2032,5.863099151848953,2.297613527849813,2.07905055537797,67.5246371005449,1.311578792330363,10.242989380462923,21.183018331099856,18.644590014047452,0.5492177570992571,38.48744559760598,145.27240940818348,25.411711745178096
2033,5.863099151848953,3.4464202917747193,2.07905055537797,72.08711258031144,1.311578792330363,12.105351086001637,24.007420775246505,19.97634644362227,0.5492177570992571,45.61475033790339,157.16605696206983,26.06329409761856
2034,6.700684744970232,3.4464202917747193,3.118575833066955,76.64958806007799,1.311578792330363,14.898893644309707,29.6562256635398,21.308102873197086,0.5492177570992571,54.16751602626027,169.90925076980523,27.36645880249949
2035,7.538270338091511,4.595227055699626,3.118575833066955,82.12455863579785,1.9673681884955445,17.692436202617777,35.30503055183309,22.639859302771903,0.5492177570992571,64.14574266267664,183.50199083138966,28.669623507380418
