year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6279762703194227,0.4546934716671082,0.8748044158461865,57.03376855199033,0.2725268263852738,1.5594814679121094,1.570035007078855,4.63825978110789,0.5850358138953001,4.516348202524981,95.11354528064487,13.198836190946917
2023,4.031084744799358,0.0,1.1664058877949153,60.490360585444286,0.0,1.5594814679121094,1.8115788543217555,4.818971201151054,0.9750596898255003,5.7655508968404,102.39201372624545,13.61784686367539
2024,4.031084744799358,1.1367336791677705,1.1664058877949153,64.81110062726174,0.0,2.3392222018681643,2.4154384724290074,5.421342601294937,0.9750596898255003,6.7264760463138,111.02748476339869,14.141610204585984
2025,5.374779659732478,1.1367336791677705,1.1664058877949153,69.13184066907918,0.9084227546175794,2.3392222018681643,2.4154384724290074,5.421342601294937,0.9750596898255003,7.6874011957872,120.89659452014523,15.189136886407166
2026,5.374779659732478,1.1367336791677705,1.1664058877949153,73.45258071089663,0.9084227546175794,3.118962935824219,3.0192980905362594,6.023714001438818,0.9750596898255003,8.6483263452606,130.7657042768918,15.712900227317759
2027,5.374779659732478,1.1367336791677705,1.1664058877949153,77.77332075271408,0.9084227546175794,3.8987036697802733,3.623157708643511,6.626085401582699,0.9750596898255003,10.5701766442074,141.86845275323165,16.23666356822835
2028,6.718474574665597,1.1367336791677705,1.1664058877949153,83.53430747513734,0.9084227546175794,4.678444403736329,4.227017326750763,6.626085401582699,0.9750596898255003,12.492026943154201,152.97120122957153,17.284190250049534
2029,6.718474574665597,1.1367336791677705,1.1664058877949153,89.29529419756061,0.9084227546175794,5.458185137692383,5.434736562965266,7.228456801726582,0.9750596898255003,15.3748023915744,165.30758842550472,17.807953590960125
2030,8.062169489598716,2.273467358335541,1.1664058877949153,95.05628091998388,0.9084227546175794,6.237925871648438,6.038596181072519,7.830828201870464,0.9750596898255003,18.2575778399946,178.8776143410312,18.85548027278131
2031,8.062169489598716,2.273467358335541,1.1664058877949153,100.81726764240715,0.9084227546175794,7.7974073395605465,7.246315417287022,8.433199602014344,0.9750596898255003,21.1403532884148,193.68127897615105,19.3792436136919
2032,9.405864404531837,2.273467358335541,1.1664058877949153,106.5782543648304,1.8168455092351588,8.577148073516602,9.057894271608777,8.433199602014344,0.9750596898255003,25.9449790357818,210.9522210504575,20.426770295513087
2033,9.405864404531837,3.4102010375033114,1.1664058877949153,113.7794877678595,1.8168455092351588,10.13662954142871,10.265613507823282,9.035571002158227,0.9750596898255003,30.7496047831488,228.22316312476397,20.95053363642368
2034,10.749559319464955,3.4102010375033114,1.749608831692373,120.98072117088857,1.8168455092351588,12.475851743296875,12.681051980252288,9.637942402302109,0.9750596898255003,36.5151556799892,246.72774391866375,21.99806031824486
2035,12.093254234398074,4.546934716671082,1.749608831692373,129.62220125452347,2.725268263852738,14.81507394516504,15.096490452681296,10.240313802445991,0.9750596898255003,43.241631726303,266.46596343215685,23.045587000066046
