year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5839433099107643,0.5129409817534594,1.3015833728657191,25.448387019639384,0.3309672592701214,2.284862081525116,3.178715064872433,4.742228742521446,0.764896792944835,4.667957454867899,94.73427368931075,34.642232514188294
2023,2.8710481221230713,0.0,1.7354444971542922,26.990713505678134,0.0,2.284862081525116,3.6677481517758843,4.926990901320983,1.2748279882413918,5.9590946232356155,101.98371875762378,35.741985927337126
2024,2.8710481221230713,1.2823524543836484,1.7354444971542922,28.91862161322657,0.0,3.427293122287674,4.890330869034512,5.542864763986106,1.2748279882413918,6.952277060441551,110.58475527935109,37.11667769377317
2025,3.8280641628307617,1.2823524543836484,1.7354444971542922,30.84652972077501,1.1032241975670714,3.427293122287674,4.890330869034512,5.542864763986106,1.2748279882413918,7.945459497647487,120.41451130418228,39.86606122664526
2026,3.8280641628307617,1.2823524543836484,1.7354444971542922,32.77443782832345,1.1032241975670714,4.569724163050232,6.112913586293141,6.158738626651229,1.2748279882413918,8.938641934853424,130.2442673290135,41.2407529930813
2027,3.8280641628307617,1.2823524543836484,1.7354444971542922,34.70234593587189,1.1032241975670714,5.71215520381279,7.335496303551769,6.774612489316352,1.2748279882413918,10.925006809265295,141.3027428569486,42.615444759517345
2028,4.7850802035384525,1.2823524543836484,1.7354444971542922,37.2728900792698,1.1032241975670714,6.854586244575348,8.558079020810396,6.774612489316352,1.2748279882413918,12.911371683677167,152.3612183848837,45.36482829238943
2029,4.7850802035384525,1.2823524543836484,1.7354444971542922,39.843434222667724,1.1032241975670714,7.997017285337906,11.003244455327653,7.390486351981474,1.2748279882413918,15.890918995294975,164.6484134159227,46.73952005882548
2030,5.7420962442461425,2.564704908767297,1.7354444971542922,42.413978366065635,1.1032241975670714,9.139448326100464,12.225827172586282,8.006360214646598,1.2748279882413918,18.870466306912782,178.16432795006563,49.488903591697564
2031,5.7420962442461425,2.564704908767297,1.7354444971542922,44.98452250946356,1.1032241975670714,11.42431040762558,14.670992607103537,8.62223407731172,1.2748279882413918,21.85001361853059,192.90896198731244,50.86359535813361
2032,6.6991122849538325,2.564704908767297,1.7354444971542922,47.55506665286147,2.2064483951341427,12.566741448388138,18.33874075887942,8.62223407731172,1.2748279882413918,26.81592580456027,210.11103503076706,53.612978891005696
2033,6.6991122849538325,3.8470573631509453,1.7354444971542922,50.76824683210887,2.2064483951341427,14.851603529913254,20.783906193396678,9.238107939976844,1.2748279882413918,31.78183799058995,227.31310807422167,54.98767065744174
2034,7.656128325661523,3.8470573631509453,2.6031667457314382,53.98142701135627,2.2064483951341427,18.278896652200928,25.67423706243119,9.853981802641966,1.2748279882413918,37.740932613825564,245.74390062078018,57.73705419031382
2035,8.613144366369214,5.129409817534594,2.6031667457314382,57.83724322645314,3.3096725927012143,21.7061897744886,30.564567931465703,10.469855665307088,1.2748279882413918,44.693209674267116,265.4034126704426,60.48643772318591
