year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7320946744113774,0.46731152975617596,1.1938952214299072,39.470484241674065,0.443341954588824,2.316464349175268,3.416028938747237,9.082050122002647,0.8863138218430319,6.625768304805527,67.27185235987231,20.693249556548647
2023,1.9245496382348637,0.0,1.5918602952398764,41.86263480177553,0.0,2.316464349175268,3.941571852400658,9.4358962306521,1.4771897030717198,8.458427623155991,72.41976324084828,21.350178113899396
2024,1.9245496382348637,1.1682788243904398,1.5918602952398764,44.85282300190235,0.0,3.474696523762902,5.255429136534211,10.615383259483613,1.4771897030717198,9.868165560348658,78.52745411658248,22.171338810587837
2025,2.5660661843131516,1.1682788243904398,1.5918602952398764,47.843011202029174,1.4778065152960802,3.474696523762902,5.255429136534211,10.615383259483613,1.4771897030717198,11.277903497541322,85.5076722602787,23.813660203964712
2026,2.5660661843131516,1.1682788243904398,1.5918602952398764,50.83319940215599,1.4778065152960802,4.632928698350536,6.569286420667764,11.794870288315124,1.4771897030717198,12.687641434733987,92.48789040397492,24.634820900653153
2027,2.5660661843131516,1.1682788243904398,1.5918602952398764,53.823387602282814,1.4778065152960802,5.79116087293817,7.883143704801316,12.974357317146637,1.4771897030717198,15.507117309119318,100.34063581563316,25.45598159734159
2028,3.2075827303914393,1.1682788243904398,1.5918602952398764,57.810305202451914,1.4778065152960802,6.949393047525804,9.19700098893487,12.974357317146637,1.4771897030717198,18.32659318350465,108.19338122729141,27.098302990718466
2029,3.2075827303914393,1.1682788243904398,1.5918602952398764,61.797222802621015,1.4778065152960802,8.107625222113438,11.824715557201975,14.15384434597815,1.4771897030717198,22.555806995082644,116.91865390691169,27.919463687406903
2030,3.8490992764697274,2.3365576487808797,1.5918602952398764,65.78414040279011,1.4778065152960802,9.265857396701072,13.138572841335527,15.333331374809662,1.4771897030717198,26.78502080666064,126.51645385449399,29.561785080783782
2031,3.8490992764697274,2.3365576487808797,1.5918602952398764,69.77105800295921,1.4778065152960802,11.58232174587634,15.766287409602633,16.512818403641173,1.4771897030717198,31.014234618238635,136.98678107003832,30.38294577747222
2032,4.4906158225480155,2.3365576487808797,1.5918602952398764,73.7579756031283,2.9556130305921604,12.740553920463974,19.70785926200329,16.512818403641173,1.4771897030717198,38.062924304201964,149.2021628215067,32.0252671708491
2033,4.4906158225480155,3.5048364731713195,1.5918602952398764,78.74162260333968,2.9556130305921604,15.057018269639244,22.3355738302704,17.692305432472686,1.4771897030717198,45.11161399016529,161.4175445729751,32.846427867537535
2034,5.132132368626303,3.5048364731713195,2.3877904428598145,83.72526960355106,2.9556130305921604,18.531714793402145,27.59100296680461,18.8717924613042,1.4771897030717198,53.57004161332128,174.5054535924055,34.48874926091441
2035,5.773648914704591,4.673115297561759,2.3877904428598145,89.7056460038047,4.43341954588824,22.006411317165046,32.84643210333882,20.051279490135713,1.4771897030717198,63.43820717366994,188.46588987979794,36.13107065429129
