year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2183377571198433,0.2244193012039007,2.0483833315184636,20.04230178986787,0.2950688830485474,1.6875174899751215,2.213121023090823,7.03452201337817,0.8842355149317346,5.300329421988403,74.36458898589653,29.072188511996337
2023,3.5759308412442703,0.0,2.731177775357952,21.256986746829558,0.0,1.6875174899751215,2.553601180489411,7.308594299613683,1.4737258582195576,6.76637798551711,80.05526440764478,29.995115131424793
2024,3.5759308412442703,0.5610482530097517,2.731177775357952,22.77534294303167,0.0,2.5312762349626823,3.4048015739858815,8.222168587065394,1.4737258582195576,7.894107649769961,86.8069132131088,31.14877340571036
2025,4.767907788325694,0.5610482530097517,2.731177775357952,24.29369913923378,0.9835629434951579,2.5312762349626823,3.4048015739858815,8.222168587065394,1.4737258582195576,9.021837314022813,94.52308327649625,33.4560899542815
2026,4.767907788325694,0.5610482530097517,2.731177775357952,25.812055335435893,0.9835629434951579,3.375034979950243,4.2560019674823515,9.135742874517103,1.4737258582195576,10.149566978275665,102.2392533398837,34.60974822856707
2027,4.767907788325694,0.5610482530097517,2.731177775357952,27.330411531638006,0.9835629434951579,4.218793724937804,5.107202360978822,10.049317161968814,1.4737258582195576,12.405026306781368,110.91994466119458,35.76340650285264
2028,5.959884735407117,0.5610482530097517,2.731177775357952,29.354886459907487,0.9835629434951579,5.062552469925365,5.958402754475292,10.049317161968814,1.4737258582195576,14.66048563528707,119.60063598250547,38.070723051423776
2029,5.959884735407117,0.5610482530097517,2.731177775357952,31.379361388176967,0.9835629434951579,5.906311214912925,7.660803541468233,10.962891449420525,1.4737258582195576,18.043674628045625,129.24584856173976,39.224381325709345
2030,7.151861682488541,1.1220965060195034,2.731177775357952,33.40383631644645,0.9835629434951579,6.750069959900486,8.512003934964703,11.876465736872234,1.4737258582195576,21.42686362080418,139.85558239889752,41.53169787428048
2031,7.151861682488541,1.1220965060195034,2.731177775357952,35.428311244715935,0.9835629434951579,8.437587449875608,10.214404721957644,12.790040024323945,1.4737258582195576,24.810052613562736,151.42983749397868,42.68535614856605
2032,8.343838629569964,1.1220965060195034,2.731177775357952,37.45278617298541,1.9671258869903159,9.281346194863168,12.768005902447056,12.790040024323945,1.4737258582195576,30.44870093482699,164.9331351049067,44.99267269713719
2033,8.343838629569964,1.683144759029255,2.731177775357952,39.98337983332227,1.9671258869903159,10.96886368483829,14.470406689439995,13.703614311775654,1.4737258582195576,36.08734925609125,178.43643271583477,46.146330971422756
2034,9.535815576651387,1.683144759029255,4.096766663036927,42.513973493659115,1.9671258869903159,13.500139919800972,17.87520826342588,14.617188599227365,1.4737258582195576,42.85372724160836,192.90425158468622,48.4536475199939
2035,10.727792523732811,2.244193012039007,4.096766663036927,45.55068588606334,2.9506888304854737,16.031416154763654,21.280009837411757,15.530762886679076,1.4737258582195576,50.747834891378325,208.33659171146112,50.76096406856504
