year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2234762181898136,0.5581535750021355,1.2419553730084893,29.154220006397296,0.395659037596882,2.9385826520365983,3.424244788425363,7.848249300880222,0.8416629250149282,4.259748211688197,92.19653500677374,21.90011997228189
2023,2.470529131322015,0.0,1.6559404973446525,30.921142431027434,0.0,2.9385826520365983,3.951051678952342,8.154025247667763,1.4027715416915472,5.437976440453017,99.25178217331026,22.595361876163857
2024,2.470529131322015,1.3953839375053385,1.6559404973446525,33.12979546181511,0.0,4.407873978054898,5.268068905269789,9.173278403626233,1.4027715416915472,6.344305847195187,107.62241440479426,23.464414256016312
2025,3.2940388417626867,1.3953839375053385,1.6559404973446525,35.33844849260278,1.3188634586562733,4.407873978054898,5.268068905269789,9.173278403626233,1.4027715416915472,7.250635253937356,117.18885124077597,25.202519015721222
2026,3.2940388417626867,1.3953839375053385,1.6559404973446525,37.54710152339045,1.3188634586562733,5.877165304073197,6.585086131587237,10.192531559584703,1.4027715416915472,8.156964660679526,126.75528807675768,26.07157139557368
2027,3.2940388417626867,1.3953839375053385,1.6559404973446525,39.755754554178125,1.3188634586562733,7.346456630091495,7.902103357904684,11.211784715543173,1.4027715416915472,9.969623474163866,137.5175295172371,26.940623775426136
2028,4.117548552203358,1.3953839375053385,1.6559404973446525,42.70062526189503,1.3188634586562733,8.815747956109796,9.219120584222132,11.211784715543173,1.4027715416915472,11.782282287648204,148.27977095771652,28.678728535131047
2029,4.117548552203358,1.3953839375053385,1.6559404973446525,45.64549596961192,1.3188634586562733,10.285039282128094,11.853155036857025,12.231037871501645,1.4027715416915472,14.501270507874713,160.23781700269367,29.547780914983502
2030,4.94105826264403,2.790767875010677,1.6559404973446525,48.590366677328824,1.3188634586562733,11.754330608146393,13.170172263174473,13.250291027460115,1.4027715416915472,17.22025872810122,173.39166765216854,31.285885674688416
2031,4.94105826264403,2.790767875010677,1.6559404973446525,51.53523738504572,1.3188634586562733,14.69291326018299,15.804206715809368,14.269544183418585,1.4027715416915472,19.93924694832773,187.7413229061411,32.15493805454087
2032,5.764567973084702,2.790767875010677,1.6559404973446525,54.48010809276262,2.6377269173125466,16.16220458620129,19.75525839476171,14.269544183418585,1.4027715416915472,24.47089398203858,204.4825873691091,33.89304281424578
2033,5.764567973084702,4.186151812516016,1.6559404973446525,58.161196477408744,2.6377269173125466,19.10078723823789,22.389292847396604,15.288797339377055,1.4027715416915472,29.002541015749426,221.2238518320771,34.76209519409824
2034,6.588077683525373,4.186151812516016,2.4839107460169787,61.84228486205487,2.6377269173125466,23.508661216292786,27.657361752666393,16.308050495335525,1.4027715416915472,34.44051745620244,239.1609208995428,36.500199953803154
2035,7.411587393966045,5.581535750021354,2.4839107460169787,66.25959092363021,3.95659037596882,27.916535194347684,32.92543065793618,17.327303651293995,1.4027715416915472,40.78482330339763,258.2937945715062,38.238304713508064
