year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.766354475232473,0.3552187433971505,1.7790051158608635,50.53198673725156,0.25799714574967086,2.3567638153493355,2.782136736842936,9.864591955106544,0.5912438296161997,3.325398601279221,87.7476255075612,12.66391748112721
2023,3.0737271947027476,0.0,2.372006821147818,53.594531387994074,0.0,2.3567638153493355,3.2101577732803106,10.248926706604202,0.9854063826936662,4.245189703760707,94.46242434666122,13.065946607512203
2024,3.0737271947027476,0.8880468584928761,2.372006821147818,57.42271220142222,0.0,3.5351457230240033,4.2802103643737475,11.530042544929728,0.9854063826936662,4.952721321054159,102.42913483372904,13.568483015493442
2025,4.09830292627033,0.8880468584928761,2.372006821147818,61.25089301485037,0.8599904858322363,3.5351457230240033,4.2802103643737475,11.530042544929728,0.9854063826936662,5.66025293834761,111.53394681894939,14.573555831455918
2026,4.09830292627033,0.8880468584928761,2.372006821147818,65.07907382827852,0.8599904858322363,4.713527630698671,5.350262955467184,12.811158383255252,0.9854063826936662,6.3677845556410615,120.63875880416975,15.076092239437157
2027,4.09830292627033,0.8880468584928761,2.372006821147818,68.90725464170667,0.8599904858322363,5.891909538373339,6.420315546560621,14.092274221580777,0.9854063826936662,7.782847790227964,130.88167228754264,15.578628647418395
2028,5.122878657837912,0.8880468584928761,2.372006821147818,74.01149572627753,0.8599904858322363,7.070291446048007,7.490368137654058,14.092274221580777,0.9854063826936662,9.197911024814866,141.12458577091556,16.583701463380873
2029,5.122878657837912,0.8880468584928761,2.372006821147818,79.11573681084839,0.8599904858322363,8.248673353722674,9.630473319840931,15.373390059906303,0.9854063826936662,11.32050587669522,152.505600752441,17.086237871362112
2030,6.147454389405495,1.7760937169857522,2.372006821147818,84.21997789541926,0.8599904858322363,9.427055261397342,10.700525910934369,16.65450589823183,0.9854063826936662,13.443100728575574,165.024717232119,18.091310687324587
2031,6.147454389405495,1.7760937169857522,2.372006821147818,89.32421897999012,0.8599904858322363,11.783819076746678,12.840631093121242,17.93562173655735,0.9854063826936662,15.565695580455928,178.68193520994953,18.593847095305826
2032,7.172030120973078,1.7760937169857522,2.372006821147818,94.42846006456098,1.7199809716644725,12.962200984421345,16.050788866401554,17.93562173655735,0.9854063826936662,19.103353666923184,194.61535618408516,19.598919911268304
2033,7.172030120973078,2.6641405754786285,2.372006821147818,100.80876142027456,1.7199809716644725,15.318964799770681,18.190894048588426,19.216737574882877,0.9854063826936662,22.64101175339044,210.5487771582208,20.101456319249543
2034,8.19660585254066,2.6641405754786285,3.558010231721727,107.18906277598815,1.7199809716644725,18.854110522794684,22.471104412962173,20.497853413208404,0.9854063826936662,26.88620145715115,227.62029963050895,21.106529135212018
2035,9.221181584108242,3.5521874339715045,3.558010231721727,114.84542440284444,2.5799714574967085,22.389256245818686,26.75131477733592,21.77896925153393,0.9854063826936662,31.83892277820531,245.82992360094968,22.111601951174496
