year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5136142395468357,0.5856921511221953,1.745876779087446,32.024223626618095,0.1981483608220682,2.3110205744770456,1.500822020900372,6.621995831803695,0.8702533651109811,6.157769312844278,65.37343340865097,37.266705331791016
2023,3.904015821718706,0.0,2.327835705449928,33.965085664594945,0.0,2.3110205744770456,1.731717716423506,6.879995669406436,1.4504222751849685,7.860982101503333,70.3760696876528,38.44977534232407
2024,3.904015821718706,1.4642303778054881,2.327835705449928,36.39116321206601,0.0,3.4665308617155683,2.3089569552313414,7.73999512808224,1.4504222751849685,9.171145785087221,76.31140086612955,39.92861285549038
2025,5.205354428958275,1.4642303778054881,2.327835705449928,38.81724075953708,0.6604945360735607,3.4665308617155683,2.3089569552313414,7.73999512808224,1.4504222751849685,10.48130946867111,83.09463649867439,42.886287881823
2026,5.205354428958275,1.4642303778054881,2.327835705449928,41.243318307008145,0.6604945360735607,4.622041148954091,2.8861961940391767,8.599994586758045,1.4504222751849685,11.791473152255,89.87787213121923,44.365125394989306
2027,5.205354428958275,1.4642303778054881,2.327835705449928,43.66939585447921,0.6604945360735607,5.7775514361926135,3.463435432847012,9.45999404543385,1.4504222751849685,14.411800519422776,97.5090122178322,45.84396290815562
2028,6.506693036197843,1.4642303778054881,2.327835705449928,46.90416591777397,0.6604945360735607,6.933061723431137,4.040674671654847,9.45999404543385,1.4504222751849685,17.032127886590555,105.14015230444514,48.80163793448824
2029,6.506693036197843,1.4642303778054881,2.327835705449928,50.13893598106873,0.6604945360735607,8.08857201066966,5.195153149270518,10.319993504109654,1.4504222751849685,20.96261893734222,113.6191968451262,50.28047544765455
2030,7.808031643437412,2.9284607556109763,2.327835705449928,53.37370604436349,0.6604945360735607,9.244082297908182,5.772392388078353,11.179992962785459,1.4504222751849685,24.893109988093887,122.94614583987537,53.23815047398717
2031,7.808031643437412,2.9284607556109763,2.327835705449928,56.60847610765824,0.6604945360735607,11.555102872385227,6.926870865694024,12.039992421461264,1.4504222751849685,28.823601038845553,133.12099928869264,54.71698798715348
2032,9.109370250676982,2.9284607556109763,2.327835705449928,59.843246170953,1.3209890721471214,12.710613159623751,8.658588582117531,12.039992421461264,1.4504222751849685,35.374419456765,144.99166164564613,57.674663013486104
2033,9.109370250676982,4.392691133416465,2.327835705449928,63.88670875007144,1.3209890721471214,15.021633734100796,9.8130670597332,12.899991880137067,1.4504222751849685,41.92523787468444,156.86232400259962,59.15350052665241
2034,10.41070885791655,4.392691133416465,3.491753558174892,67.93017132918989,1.3209890721471214,18.488164595816365,12.122024014964541,13.759991338812872,1.4504222751849685,49.78621997618777,169.5808908136212,62.11117555298503
2035,11.712047465156118,5.856921511221953,3.491753558174892,72.78232642413202,1.9814836082206821,21.954695457531933,14.430980970195883,14.619990797488677,1.4504222751849685,58.95736576127499,183.1473620787109,65.06885057931765
