year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4147694096946115,0.48341268712965857,1.9073764623956215,28.385946164567915,0.1703283933313702,1.8505361473362623,2.7189658775005467,4.989971890270292,0.8983103442359787,6.469852923542547,66.46530891405448,14.092660606681694
2023,1.5719660107717903,0.0,2.5431686165274954,30.106306538178092,0.0,1.8505361473362623,3.1372683201929386,5.184386379501602,1.4971839070599644,8.259386710905378,71.55149986856709,14.540046657687462
2024,1.5719660107717903,1.2085317178241464,2.5431686165274954,32.25675700519081,0.0,2.7758042210043934,4.183024426923918,5.832434676939302,1.4971839070599644,9.635951162722941,77.58596371290407,15.099279221444672
2025,2.095954681029054,1.2085317178241464,2.5431686165274954,34.40720747220353,0.5677613111045674,2.7758042210043934,4.183024426923918,5.832434676939302,1.4971839070599644,11.012515614540504,84.48249382071776,16.217744348959094
2026,2.095954681029054,1.2085317178241464,2.5431686165274954,36.557657939216256,0.5677613111045674,3.7010722946725245,5.228780533654898,6.4804829743770025,1.4971839070599644,12.389080066358067,91.37902392853147,16.776976912716304
2027,2.095954681029054,1.2085317178241464,2.5431686165274954,38.70810840622897,0.5677613111045674,4.626340368340656,6.274536640385877,7.128531271814702,1.4971839070599644,15.142208969993193,99.13762029982186,17.336209476473513
2028,2.6199433512863175,1.2085317178241464,2.5431686165274954,41.57537569557927,0.5677613111045674,5.551608442008787,7.320292747116857,7.128531271814702,1.4971839070599644,17.89533787362832,106.89621667111227,18.454674603987932
2029,2.6199433512863175,1.2085317178241464,2.5431686165274954,44.44264298492956,0.5677613111045674,6.476876515676918,9.411804960578817,7.7765795692524025,1.4971839070599644,22.02503122908101,115.5168793058794,19.013907167745142
2030,3.1439320215435806,2.4170634356482927,2.5431686165274954,47.30991027427986,0.5677613111045674,7.402144589345049,10.457561067309795,8.424627866690102,1.4971839070599644,26.154724584533696,124.99960820412322,20.132372295259565
2031,3.1439320215435806,2.4170634356482927,2.5431686165274954,50.17717756363015,0.5677613111045674,9.252680736681311,12.549073280771754,9.072676164127802,1.4971839070599644,30.284417939986387,135.34440336584376,20.691604859016774
2032,3.6679206918008442,2.4170634356482927,2.5431686165274954,53.04444485298045,1.1355226222091348,10.177948810349442,15.686341600964692,9.072676164127802,1.4971839070599644,37.1672401990742,147.41333105451773,21.810069986531193
2033,3.6679206918008442,3.625595153472439,2.5431686165274954,56.62852896466831,1.1355226222091348,12.028484957685706,17.777853814426653,9.720724461565503,1.4971839070599644,44.05006245816202,159.4822587431917,22.369302550288403
2034,4.191909362058108,3.625595153472439,3.814752924791243,60.212613076356185,1.1355226222091348,14.804289178690098,21.96087824135057,10.368772759003203,1.4971839070599644,52.30944916906739,172.41325269534238,23.487767677802825
2035,4.715898032315371,4.8341268712965855,3.814752924791243,64.51351401038163,1.7032839333137022,17.58009339969449,26.14390266827449,11.016821056440904,1.4971839070599644,61.94540033179034,186.20631291096976,24.606232805317244
