year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.514350936550983,0.41526745801081727,1.2410697292965005,36.047110025020565,0.43774296751632474,2.19799370981043,2.4812545439442113,4.1698163439699725,0.35231606525530096,6.2729836247391795,52.046329584624075,20.092649748219863
2023,2.7937232628344253,0.0,1.6547596390620005,38.23178335987029,0.0,2.19799370981043,2.8629860122433204,4.332276721007763,0.5871934420921683,8.008064201794696,56.029122639737984,20.73051164498875
2024,2.7937232628344253,1.038168645027043,1.6547596390620005,40.962625028432456,0.0,3.296990564715645,3.817314682991094,4.873811311133734,0.5871934420921683,9.342741568760479,60.75447033224601,21.527839015949855
2025,3.7249643504459002,1.038168645027043,1.6547596390620005,43.69346669699462,1.4591432250544158,3.296990564715645,3.817314682991094,4.873811311133734,0.5871934420921683,10.677418935726262,66.15486769511232,23.122493757872068
2026,3.7249643504459002,1.038168645027043,1.6547596390620005,46.42430836555678,1.4591432250544158,4.39598741962086,4.771643353738868,5.415345901259704,0.5871934420921683,12.012096302692045,71.55526505797863,23.91982112883317
2027,3.7249643504459002,1.038168645027043,1.6547596390620005,49.15515003411895,1.4591432250544158,5.494984274526074,5.725972024486641,5.956880491385674,0.5871934420921683,14.68145103662361,77.63071209120324,24.717148499794277
2028,4.656205438057375,1.038168645027043,1.6547596390620005,52.7962722588685,1.4591432250544158,6.59398112943129,6.680300695234415,5.956880491385674,0.5871934420921683,17.350805770555176,83.70615912442784,26.31180324171649
2029,4.656205438057375,1.038168645027043,1.6547596390620005,56.43739448361805,1.4591432250544158,7.692977984336505,8.588958036729961,6.498415081511645,0.5871934420921683,21.354837871452524,90.45665582801072,27.109130612677596
2030,5.587446525668851,2.076337290054086,1.6547596390620005,60.0785167083676,1.4591432250544158,8.79197483924172,9.543286707477735,7.039949671637615,0.5871934420921683,25.358869972349872,97.8822022019519,28.703785354599805
2031,5.587446525668851,2.076337290054086,1.6547596390620005,63.71963893311715,1.4591432250544158,10.989968549052149,11.451944048973282,7.581484261763586,0.5871934420921683,29.36290207324722,105.98279824625138,29.501112725560912
2032,6.518687613280325,2.076337290054086,1.6547596390620005,67.3607611578667,2.9182864501088317,12.088965403957364,14.314930061216602,7.581484261763586,0.5871934420921683,36.03628890807614,115.43349363126742,31.095767467483125
2033,6.518687613280325,3.1145059350811293,1.6547596390620005,71.91216393880364,2.9182864501088317,14.286959113767795,16.22358740271215,8.123018851889556,0.5871934420921683,42.70967574290505,124.88418901628347,31.893094838444227
2034,7.4499287008918005,3.1145059350811293,2.482139458593001,76.46356671974058,2.9182864501088317,17.58394967848344,20.040902085703244,8.664553442015526,0.5871934420921683,50.717739944699744,135.0099340716578,33.48774958036644
2035,8.381169788503275,4.152674580108172,2.482139458593001,81.92525005686491,4.377429675163247,20.880940243199085,23.858216768694337,9.206088032141496,0.5871934420921683,60.060481513460225,145.81072879739042,35.08240432228865
