year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2639980039934806,0.20162504148931087,2.0460936508768213,52.428614314583655,0.25872854424237296,1.4707604128987262,3.743660201752404,6.21573785521753,0.5804317235487422,4.38823096277048,105.83707206469019,34.18365113506257
2023,2.515553337770534,0.0,2.7281248678357617,55.60610609122509,0.0,1.4707604128987262,4.319607925098928,6.457909459966265,0.9673862059145704,5.601996973749549,113.93614761827868,35.26884640919154
2024,2.515553337770534,0.5040626037232772,2.7281248678357617,59.577970812026884,0.0,2.2061406193480892,5.759477233465237,7.265148142462048,0.9673862059145704,6.535663136041141,123.54522030897688,36.625340501852754
2025,3.3540711170273783,0.5040626037232772,2.7281248678357617,63.54983553282867,0.8624284808079099,2.2061406193480892,5.759477233465237,7.265148142462048,0.9673862059145704,7.469329298332732,134.52701766977484,39.33832868717518
2026,3.3540711170273783,0.5040626037232772,2.7281248678357617,67.52170025363047,0.8624284808079099,2.9415208257974523,7.199346541831546,8.072386824957832,0.9673862059145704,8.402995460624323,145.50881503057278,40.69482277983639
2027,3.3540711170273783,0.5040626037232772,2.7281248678357617,71.49356497443226,0.8624284808079099,3.6769010322468154,8.639215850197855,8.879625507453614,0.9673862059145704,10.270327785207506,157.86333706147045,42.0513168724976
2028,4.192588896284223,0.5040626037232772,2.7281248678357617,76.78938460216798,0.8624284808079099,4.4122812386961785,10.079085158564165,8.879625507453614,0.9673862059145704,12.137660109790689,170.21785909236814,44.76430505782003
2029,4.192588896284223,0.5040626037232772,2.7281248678357617,82.08520422990371,0.8624284808079099,5.147661445145541,12.958823775296782,9.686864189949397,0.9673862059145704,14.938658596665464,183.94510579336557,46.12079915048124
2030,5.031106675541068,1.0081252074465543,2.7281248678357617,87.38102385763942,0.8624284808079099,5.883041651594905,14.398693083663092,10.49410287244518,0.9673862059145704,17.739657083540237,199.04507716446275,48.83378733580367
2031,5.031106675541068,1.0081252074465543,2.7281248678357617,92.67684348537514,0.8624284808079099,7.353802064493631,17.27843170039571,11.301341554940963,0.9673862059145704,20.540655570415012,215.51777320565967,50.19028142846488
2032,5.869624454797912,1.0081252074465543,2.7281248678357617,97.97266311311087,1.7248569616158198,8.089182270942993,21.59803962549464,11.301341554940963,0.9673862059145704,25.208986381872972,234.73591858705606,52.90326961378731
2033,5.869624454797912,1.5121878111698315,2.7281248678357617,104.59243764778053,1.7248569616158198,9.55994268384172,24.477778242227256,12.108580237436747,0.9673862059145704,29.877317193330928,253.95406396845246,54.259763706448524
2034,6.7081422340547565,1.5121878111698315,4.0921873017536425,111.21221218245017,1.7248569616158198,11.76608330318981,30.237255475692493,12.91581891993253,0.9673862059145704,35.479314167080474,274.54493401994864,56.97275189177095
2035,7.546660013311601,2.0162504148931086,4.0921873017536425,119.15594162405377,2.5872854424237297,13.972223922537898,35.99673270915773,13.723057602428312,0.9673862059145704,42.01497730312162,296.5085287415445,59.68574007709337
