year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9523291882786913,0.5255976213131119,1.5201658361320631,45.10456620244057,0.2396188012904088,1.426469412960686,2.456290846287373,8.1461486476402,0.415165648848198,2.46415787931104,86.19256987578723,21.73922343671164
2023,2.16925465364299,0.0,2.0268877815094175,47.83817627531576,0.0,1.426469412960686,2.8341817457162,8.463531062483323,0.6919427480803301,3.145733462950264,92.7883696457891,22.429357514067565
2024,2.16925465364299,1.3139940532827799,2.0268877815094175,51.25518886640974,0.0,2.139704119441029,3.7789089942882663,9.521472445293739,0.6919427480803301,3.6700223734419746,100.61389479663879,23.29202511076247
2025,2.8923395381906536,1.3139940532827799,2.0268877815094175,54.672201457503725,0.798729337634696,2.139704119441029,3.7789089942882663,9.521472445293739,0.6919427480803301,4.194311283933685,109.55735211189557,25.017360304152284
2026,2.8923395381906536,1.3139940532827799,2.0268877815094175,58.08921404859771,0.798729337634696,2.852938825921372,4.723636242860333,10.579413828104155,0.6919427480803301,4.718600194425396,118.50080942715235,25.88002790084719
2027,2.8923395381906536,1.3139940532827799,2.0268877815094175,61.50622663969169,0.798729337634696,3.566173532401715,5.6683634914324,11.637355210914569,0.6919427480803301,5.767178015408818,128.56219890681623,26.742695497542098
2028,3.615424422738317,1.3139940532827799,2.0268877815094175,66.062243427817,0.798729337634696,4.279408238882058,6.613090740004466,11.637355210914569,0.6919427480803301,6.815755836392238,138.6235883864801,28.468030690931908
2029,3.615424422738317,1.3139940532827799,2.0268877815094175,70.61826021594231,0.798729337634696,4.992642945362402,8.502545237148599,12.695296593724985,0.6919427480803301,8.38862256786737,149.8029100305511,29.330698287626817
2030,4.33850930728598,2.6279881065655597,2.0268877815094175,75.17427700406762,0.798729337634696,5.705877651842744,9.447272485720665,13.7532379765354,0.6919427480803301,9.961489299342503,162.10016383902916,31.056033481016627
2031,4.33850930728598,2.6279881065655597,2.0268877815094175,79.73029379219294,0.798729337634696,7.13234706480343,11.3367269828648,14.811179359345815,0.6919427480803301,11.534356030817635,175.51534981191432,31.918701077711535
2032,5.061594191833644,2.6279881065655597,2.0268877815094175,84.28631058031824,1.597458675269392,7.845581771283774,14.170908728580999,14.811179359345815,0.6919427480803301,14.155800583276188,191.1664001136137,33.64403627110135
2033,5.061594191833644,3.9419821598483393,2.0268877815094175,89.98133156547487,1.597458675269392,9.272051184244459,16.060363225725133,15.86912074215623,0.6919427480803301,16.77724513573474,206.81745041531306,34.506703867796254
2034,5.784679076381307,3.9419821598483393,3.0403316722641263,95.67635255063152,1.597458675269392,11.411755303685489,19.8392722200134,16.927062124966646,0.6919427480803301,19.922978598685006,223.58643288141954,36.232039061186065
2035,6.507763960928971,5.255976213131119,3.0403316722641263,102.51037773281948,2.396188012904088,13.551459423126518,23.618181214301664,17.985003507777062,0.6919427480803301,23.59300097212698,241.4733475119331,37.95737425457588
