year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1176312036862504,0.4618865351817106,1.817265091536424,30.373219971320196,0.4291684217840087,2.7186083011041076,1.3321876429202804,10.64164966976522,0.4456917975006388,5.109565165048544,60.03839482901703,21.038589141642156
2023,2.352923559651389,0.0,2.423020122048565,32.21402118170324,0.0,2.7186083011041076,1.5371395879849388,11.05625939715867,0.7428196625010647,6.522849146870481,64.63277264342949,21.706480860424445
2024,2.352923559651389,1.1547163379542764,2.423020122048565,34.51502269468204,0.0,4.077912451656161,2.049519450646585,12.438291821803503,0.7428196625010647,7.6099906713488945,70.08372937239342,22.54134550890231
2025,3.137231412868519,1.1547163379542764,2.423020122048565,36.816024207660845,1.4305614059466958,4.077912451656161,2.049519450646585,12.438291821803503,0.7428196625010647,8.697132195827308,76.31339420549507,24.211074805858036
2026,3.137231412868519,1.1547163379542764,2.423020122048565,39.117025720639646,1.4305614059466958,5.437216602208215,2.5618993133082313,13.820324246448337,0.7428196625010647,9.784273720305722,82.54305903859671,25.0459394543359
2027,3.137231412868519,1.1547163379542764,2.423020122048565,41.418027233618446,1.4305614059466958,6.796520752760269,3.0742791759698775,15.20235667109317,0.7428196625010647,11.958556769262549,89.55143197583605,25.880804102813762
2028,3.9215392660856487,1.1547163379542764,2.423020122048565,44.486029250923515,1.4305614059466958,8.155824903312322,3.586659038631524,15.20235667109317,0.7428196625010647,14.132839818219376,96.55980491307538,27.550533399769492
2029,3.9215392660856487,1.1547163379542764,2.423020122048565,47.554031268228584,1.4305614059466958,9.515129053864376,4.611418763954816,16.584389095738004,0.7428196625010647,17.394264391654616,104.34688595445243,28.385398048247353
2030,4.705847119302778,2.309432675908553,2.423020122048565,50.62203328553366,1.4305614059466958,10.87443320441643,5.123798626616463,17.966421520382838,0.7428196625010647,20.65568896508986,112.91267509996719,30.05512734520308
2031,4.705847119302778,2.309432675908553,2.423020122048565,53.69003530283873,1.4305614059466958,13.593041505520539,6.148558351939755,19.34845394502767,0.7428196625010647,23.917113538525097,122.25717234961965,30.889991993680944
2032,5.490154972519908,2.309432675908553,2.423020122048565,56.7580373201438,2.8611228118933916,14.952345656072591,7.685697939924694,19.34845394502767,0.7428196625010647,29.352821160917166,133.1590858075475,32.55972129063667
2033,5.490154972519908,3.464149013862829,2.423020122048565,60.59303984177514,2.8611228118933916,17.6709539571767,8.710457665247986,20.730486369672505,0.7428196625010647,34.78852878330923,144.06099926547537,33.394585939114535
2034,6.274462825737038,3.464149013862829,3.634530183072848,64.42804236340648,2.8611228118933916,21.74886640883286,10.759977115894571,22.11251879431734,0.7428196625010647,41.31137793017972,155.74162082754094,35.06431523607026
2035,7.0587706789541675,4.618865351817106,3.634530183072848,69.03004538936408,4.291684217840087,25.82677886048902,12.809496566541156,23.494551218962172,0.7428196625010647,48.921368601528606,168.20095049374422,36.73404453302599
