year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.318921773607477,0.4900634979065787,0.844110782338484,58.13695563214531,0.373784578460651,2.0816861884943707,1.947126660385509,4.12027917877286,0.8230133225645895,5.507741568751298,48.53630297326175,21.992401240017152
2023,3.6876908595638636,0.0,1.1254810431179787,61.66040748863897,0.0,2.0816861884943707,2.2466846081371257,4.280809536387387,1.3716888709409825,7.031159449469742,52.250494770178015,22.690572707954203
2024,3.6876908595638636,1.2251587447664467,1.1254810431179787,66.06472230925603,0.0,3.122529282741556,2.9955794775161677,4.81591072843581,1.3716888709409825,8.203019357714698,56.65716300380749,23.56328704287552
2025,4.916921146085151,1.2251587447664467,1.1254810431179787,70.4690371298731,1.2459485948688367,3.122529282741556,2.9955794775161677,4.81591072843581,1.3716888709409825,9.374879265959656,61.6933552708126,25.30871571271815
2026,4.916921146085151,1.2251587447664467,1.1254810431179787,74.87335195049017,1.2459485948688367,4.163372376988741,3.7444743468952097,5.3510119204842335,1.3716888709409825,10.546739174204614,66.72954753781771,26.181430047639466
2027,4.916921146085151,1.2251587447664467,1.1254810431179787,79.27766677110723,1.2459485948688367,5.204215471235926,4.493369216274251,5.886113112532657,1.3716888709409825,12.890458990694526,72.39526383819846,27.054144382560782
2028,6.146151432606439,1.2251587447664467,1.1254810431179787,85.15008653193,1.2459485948688367,6.245058565483112,5.242264085653294,5.886113112532657,1.3716888709409825,15.234178807184442,78.06098013857921,28.799573052403414
2029,6.146151432606439,1.2251587447664467,1.1254810431179787,91.02250629275275,1.2459485948688367,7.285901659730298,6.740053824411377,6.4212143045810794,1.3716888709409825,18.749758531919312,84.3562204723356,29.67228738732473
2030,7.375381719127727,2.4503174895328934,1.1254810431179787,96.89492605357552,1.2459485948688367,8.326744753977483,7.4889486937904195,6.956315496629503,1.3716888709409825,22.265338256654182,91.28098483946762,31.41771605716736
2031,7.375381719127727,2.4503174895328934,1.1254810431179787,102.76734581439827,1.2459485948688367,10.408430942471853,8.986738432548503,7.491416688677926,1.3716888709409825,25.780917981389052,98.8352732399753,32.29043039208867
2032,8.604612005649015,2.4503174895328934,1.1254810431179787,108.63976557522103,2.4918971897376734,11.44927403671904,11.23342304068563,7.491416688677926,1.3716888709409825,31.64021752261384,107.64860970723423,34.035859061931305
2033,8.604612005649015,3.67547623429934,1.1254810431179787,115.98029027624948,2.4918971897376734,13.53096022521341,12.731212779443712,8.02651788072635,1.3716888709409825,37.499517063838624,116.46194617449318,34.908573396852624
2034,9.833842292170303,3.67547623429934,1.688221564676968,123.32081497727793,2.4918971897376734,16.653489507954966,15.72679225695988,8.561619072774773,1.3716888709409825,44.530676513308364,125.90480667512776,36.654002066695256
2035,11.06307257869159,4.900634979065787,1.688221564676968,132.12944461851205,3.73784578460651,19.776018790696522,18.72237173447605,9.096720264823196,1.3716888709409825,52.733695871023066,135.97719120913797,38.39943073653789
