year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1185778914142888,0.21961943129465933,0.754251265496084,22.91116981826744,0.19182085646413166,2.1877691932377576,2.6116450906325164,10.513925666313702,0.5094043667899243,4.405682605009456,56.7661154329925,12.814980217484903
2023,3.465086546015876,0.0,1.0056683539947786,24.299725564829103,0.0,2.1877691932377576,3.013436643037519,10.923559133832416,0.8490072779832072,5.624275665969519,61.110085355880386,13.221804986293948
2024,3.465086546015876,0.5490485782366483,1.0056683539947786,26.03542024803118,0.0,3.2816537898566365,4.017915524050025,12.289004025561468,0.8490072779832072,6.561654943631105,66.26394797625585,13.730335947305253
2025,4.620115394687835,0.5490485782366483,1.0056683539947786,27.77111493123326,0.6394028548804389,3.2816537898566365,4.017915524050025,12.289004025561468,0.8490072779832072,7.499034221292691,72.15407668525636,14.747397869327864
2026,4.620115394687835,0.5490485782366483,1.0056683539947786,29.50680961443534,0.6394028548804389,4.375538386475515,5.022394405062531,13.65444891729052,0.8490072779832072,8.436413498954277,78.04420539425688,15.25592883033917
2027,4.620115394687835,0.5490485782366483,1.0056683539947786,31.242504297637417,0.6394028548804389,5.469422983094394,6.026873286075038,15.019893809019573,0.8490072779832072,10.31117205427745,84.67060019188247,15.764459791350475
2028,5.775144243359794,0.5490485782366483,1.0056683539947786,33.556763875240186,0.6394028548804389,6.563307579713273,7.031352167087544,15.019893809019573,0.8490072779832072,12.185930609600623,91.29699498950805,16.78152171337309
2029,5.775144243359794,0.5490485782366483,1.0056683539947786,35.87102345284296,0.6394028548804389,7.657192176332152,9.040309929112556,16.385338700748626,0.8490072779832072,14.998068442585382,98.6596558757587,17.290052674384395
2030,6.930173092031752,1.0980971564732966,1.0056683539947786,38.18528303044573,0.6394028548804389,8.75107677295103,10.044788810125063,17.750783592477678,0.8490072779832072,17.810206275570142,106.75858285063441,18.307114596407004
2031,6.930173092031752,1.0980971564732966,1.0056683539947786,40.49954260804851,0.6394028548804389,10.938845966188788,12.053746572150075,19.11622848420673,0.8490072779832072,20.6223441085549,115.5937759141352,18.81564555741831
2032,8.08520194070371,1.0980971564732966,1.0056683539947786,42.81380218565128,1.2788057097608778,12.032730562807668,15.067183215187594,19.11622848420673,0.8490072779832072,25.30924049686283,125.9015011548861,19.83270747944092
2033,8.08520194070371,1.647145734709945,1.0056683539947786,45.70662665765474,1.2788057097608778,14.220499756045424,17.076140977212606,20.48167337593578,0.8490072779832072,29.996136885170763,136.20922639563702,20.341238440452226
2034,9.24023078937567,1.647145734709945,1.508502530992168,48.599451129658206,1.2788057097608778,17.50215354590206,21.09405650126263,21.847118267664833,0.8490072779832072,35.620412551140284,147.25321772501297,21.35830036247484
2035,10.395259638047628,2.1961943129465933,1.508502530992168,52.07084049606236,1.9182085646413167,20.7838073357587,25.111972025312657,23.212563159393884,0.8490072779832072,42.18206749477139,159.03347514301402,22.37536228449745
