year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2154869966672313,0.24308748318444262,2.224990042595177,39.85539959997784,0.18303771594880655,2.4010543761784504,1.72330307663162,7.506986803472825,0.6984579795318574,3.546766301325283,71.94453409402922,34.216083250053344
2023,3.5727633296302566,0.0,2.9666533901269028,42.27087836361285,0.0,2.4010543761784504,1.9884266268826383,7.799466808802935,1.1640966325530957,4.527786767649297,77.45001724778763,35.30230811513441
2024,3.5727633296302566,0.6077187079611065,2.9666533901269028,45.290226818156626,0.0,3.6015815642676756,2.6512355025101844,8.774400159903301,1.1640966325530957,5.2824178955908465,83.9819464132637,36.66008919648573
2025,4.763684439507009,0.6077187079611065,2.9666533901269028,48.3095752727004,0.6101257198293552,3.6015815642676756,2.6512355025101844,8.774400159903301,1.1640966325530957,6.037049023532396,91.4470083166649,39.375651359188375
2026,4.763684439507009,0.6077187079611065,2.9666533901269028,51.32892372724418,0.6101257198293552,4.802108752356901,3.3140443781377305,9.749333511003668,1.1640966325530957,6.791680151473946,98.91207022006613,40.7334324405397
2027,4.763684439507009,0.6077187079611065,2.9666533901269028,54.348272181787955,0.6101257198293552,6.002635940446126,3.9768532537652765,10.724266862104034,1.1640966325530957,8.300942407357045,107.3102648613925,42.09121352189102
2028,5.9546055493837615,0.6077187079611065,2.9666533901269028,58.374070121179656,0.6101257198293552,7.203163128535351,4.639662129392823,10.724266862104034,1.1640966325530957,9.810204663240144,115.70845950271887,44.806775684593674
2029,5.9546055493837615,0.6077187079611065,2.9666533901269028,62.39986806057136,0.6101257198293552,8.403690316624576,5.965279880647914,11.699200213204403,1.1640966325530957,12.074098047064792,125.03978688197039,46.164556765944994
2030,7.145526659260513,1.215437415922213,2.9666533901269028,66.42566599996306,0.6101257198293552,9.604217504713802,6.628088756275461,12.67413356430477,1.1640966325530957,14.33799143088944,135.30424699914707,48.88011892864764
2031,7.145526659260513,1.215437415922213,2.9666533901269028,70.45146393935475,0.6101257198293552,12.005271880892252,7.953706507530553,13.649066915405136,1.1640966325530957,16.60188481471409,146.50183985424889,50.23790000999897
2032,8.336447769137266,1.215437415922213,2.9666533901269028,74.47726187874646,1.2202514396587103,13.205799068981477,9.942133134413192,13.649066915405136,1.1640966325530957,20.375040454421836,159.56569818520103,52.95346217270161
2033,8.336447769137266,1.8231561238833196,2.9666533901269028,79.50950930298607,1.2202514396587103,15.606853445159928,11.267750885668283,14.624000266505503,1.1640966325530957,24.148196094129585,172.62955651615314,54.31124325405293
2034,9.527368879014018,1.8231561238833196,4.449980085190354,84.5417567272257,1.2202514396587103,19.208435009427603,13.918986388178467,15.59893361760587,1.1640966325530957,28.67598286177888,186.62654758503044,57.02680541675558
2035,10.71828998889077,2.430874831844426,4.449980085190354,90.58045363631325,1.8303771594880653,22.81001657369528,16.570221890688654,16.573866968706238,1.1640966325530957,33.95840075736973,201.55667139183288,59.742367579458225
