year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8016471378773573,0.34087619109598316,1.1187695988594153,29.131482671527014,0.21835358016426928,2.07042685195644,2.3619280153860953,7.75933791635854,0.5236321001938019,4.436302632027993,44.63208048384776,18.973469304391063
2023,2.0018301531970635,0.0,1.4916927984792205,30.897027075861985,0.0,2.07042685195644,2.725301556214725,8.061649783229651,0.8727201669896698,5.663365062163395,48.047505579239484,19.57580166326062
2024,2.0018301531970635,0.8521904777399578,1.4916927984792205,33.103957581280696,0.0,3.10564027793466,3.6337354082863,9.069356006133358,0.8727201669896698,6.607259239190627,52.099704844958474,20.328717111847567
2025,2.669106870929418,0.8521904777399578,1.4916927984792205,35.31088808669941,0.7278452672142309,3.10564027793466,3.6337354082863,9.069356006133358,0.8727201669896698,7.5511534162178595,56.73078972006589,21.83454800902146
2026,2.669106870929418,0.8521904777399578,1.4916927984792205,37.517818592118125,0.7278452672142309,4.14085370391288,4.542169260357875,10.077062229037065,0.8727201669896698,8.495047593245092,61.36187459517331,22.587463457608408
2027,2.669106870929418,0.8521904777399578,1.4916927984792205,39.72474909753684,0.7278452672142309,5.1760671298911,5.45060311242945,11.08476845194077,0.8727201669896698,10.382835947299556,66.57184507966916,23.340378906195355
2028,3.3363835886617728,0.8521904777399578,1.4916927984792205,42.667323104761785,0.7278452672142309,6.21128055586932,6.359036964501025,11.08476845194077,0.8727201669896698,12.270624301354022,71.781815564165,24.84620980336925
2029,3.3363835886617728,0.8521904777399578,1.4916927984792205,45.60989711198674,0.7278452672142309,7.246493981847539,8.175904668644176,12.092474674844476,0.8727201669896698,15.102306832435719,77.57067165804928,25.599125251956195
2030,4.003660306394127,1.7043809554799156,1.4916927984792205,48.55247111921169,0.7278452672142309,8.28170740782576,9.08433852071575,13.100180897748183,0.8727201669896698,17.933989363517416,83.93841336132199,27.10495614913009
2031,4.003660306394127,1.7043809554799156,1.4916927984792205,51.495045126436644,0.7278452672142309,10.3521342597822,10.9012062248589,14.107887120651888,0.8727201669896698,20.765671894599112,90.88504067398311,27.857871597717036
2032,4.670937024126482,1.7043809554799156,1.4916927984792205,54.43761913366159,1.4556905344284619,11.38734768576042,13.626507781073625,14.107887120651888,0.8727201669896698,25.485142779735277,98.98943920542109,29.36370249489093
2033,4.670937024126482,2.5565714332198732,1.4916927984792205,58.11583664269278,1.4556905344284619,13.45777453771686,15.443375485216775,15.115593343555595,0.8727201669896698,30.204613664871438,107.09383773685909,30.116617943477877
2034,5.338213741858836,2.5565714332198732,2.2375391977188306,61.79405415172397,1.4556905344284619,16.56341481565152,19.077110893503075,16.123299566459302,0.8727201669896698,35.86797872703483,115.7771218776855,31.62244884065177
2035,6.005490459591191,3.4087619109598313,2.2375391977188306,66.20791516256139,2.1835358016426927,19.66905509358618,22.710846301789374,17.13100578936301,0.8727201669896698,42.47523796622546,125.03929162790034,33.128279737825665
