year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.463616538439636,0.40512374903978315,1.2042637178841713,43.518396567638234,0.17489837027333918,2.8105256003165504,2.493854457901469,9.393898498623,0.32739598106797735,6.922531249213724,58.68724819514498,32.86238902892201
2023,3.8484628204884843,0.0,1.6056849571788951,46.155875147495095,0.0,2.8105256003165504,2.8775243745016947,9.759894544023897,0.5456599684466289,8.837273935166454,63.178230871556856,33.90563947428461
2024,3.8484628204884843,1.0128093725994578,1.6056849571788951,49.45272337231618,0.0,4.215788400474826,3.83669916600226,10.979881362026884,0.5456599684466289,10.310152924360864,68.50651540289299,35.20970253098787
2025,5.131283760651312,1.0128093725994578,1.6056849571788951,52.749571597137255,0.5829945675777973,4.215788400474826,3.83669916600226,10.979881362026884,0.5456599684466289,11.783031913555273,74.59598343870569,37.817828644394375
2026,5.131283760651312,1.0128093725994578,1.6056849571788951,56.04641982195833,0.5829945675777973,5.621051200633101,4.795873957502825,12.19986818002987,0.5456599684466289,13.255910902749683,80.6854514745184,39.12189170109763
2027,5.131283760651312,1.0128093725994578,1.6056849571788951,59.343268046779414,0.5829945675777973,7.026314000791376,5.7550487490033895,13.419854998032859,0.5456599684466289,16.201668881138502,87.5361030148077,40.42595475780088
2028,6.414104700814141,1.0128093725994578,1.6056849571788951,63.73906567987418,0.5829945675777973,8.431576800949651,6.714223540503955,13.419854998032859,0.5456599684466289,19.147426859527318,94.386754555097,43.034080871207394
2029,6.414104700814141,1.0128093725994578,1.6056849571788951,68.13486331296896,0.5829945675777973,9.836839601107926,8.632573123505084,14.639841816035846,0.5456599684466289,23.566063827110547,101.99858959986288,44.33814392791064
2030,7.696925640976969,2.0256187451989156,1.6056849571788951,72.53066094606372,0.5829945675777973,11.242102401266202,9.59174791500565,15.859828634038832,0.5456599684466289,27.984700794693776,110.37160814910536,46.946270041317156
2031,7.696925640976969,2.0256187451989156,1.6056849571788951,76.92645857915849,0.5829945675777973,14.052628001582752,11.510097498006779,17.07981545204182,0.5456599684466289,32.403337762277005,119.50581020282442,48.250333098020405
2032,8.979746581139796,2.0256187451989156,1.6056849571788951,81.32225621225327,1.1659891351555947,15.457890801741026,14.387621872508474,17.07981545204182,0.5456599684466289,39.76773270824905,130.16237926549667,50.85845921142692
2033,8.979746581139796,3.0384281177983734,1.6056849571788951,86.81700325362173,1.1659891351555947,18.26841640205758,16.305971455509603,18.299802270044808,0.5456599684466289,47.132127654221094,140.81894832816891,52.162522268130175
2034,10.262567521302625,3.0384281177983734,2.4085274357683426,92.31175029499019,1.1659891351555947,22.484204802532403,20.142670621511865,19.519789088047794,0.5456599684466289,55.96940158938755,152.23670089531774,54.77064838153668
2035,11.545388461465453,4.051237490397831,2.4085274357683426,98.90544674463236,1.7489837027333919,26.699993203007228,23.979369787514123,20.73977590605078,0.5456599684466289,66.27955451374841,164.41563696694314,57.37877449494319
