year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.36035982176619,0.21254484772464563,0.8650940628574229,46.247322589985195,0.20795375538209335,2.33871132770748,1.679665074399985,10.99276842906576,0.7472712616938435,3.6257765296936766,46.31411315935956,36.13876911697991
2023,2.6226220241846554,0.0,1.1534587504765639,49.05019062574188,0.0,2.33871132770748,1.9380750858461364,11.42105810812027,1.2454521028230725,4.62865088897065,49.85825411448565,37.28603162863007
2024,2.6226220241846554,0.531362119311614,1.1534587504765639,52.55377567043772,0.0,3.5080669915612197,2.584100114461515,12.848690371635303,1.2454521028230725,5.400092703799093,54.06316711209288,38.72010976819276
2025,3.4968293655795404,0.531362119311614,1.1534587504765639,56.05736071513357,0.6931791846069778,3.5080669915612197,2.584100114461515,12.848690371635303,1.2454521028230725,6.171534518627534,58.86878196650113,41.58826604731815
2026,3.4968293655795404,0.531362119311614,1.1534587504765639,59.560945759829416,0.6931791846069778,4.67742265541496,3.230125143076894,14.276322635150338,1.2454521028230725,6.9429763334559755,63.67439682090939,43.02234418688085
2027,3.4968293655795404,0.531362119311614,1.1534587504765639,63.06453080452526,0.6931791846069778,5.846778319268699,3.876150171692273,15.703954898665373,1.2454521028230725,8.48585996311286,69.08071353211868,44.456422326443544
2028,4.371036706974426,0.531362119311614,1.1534587504765639,67.7359775307864,0.6931791846069778,7.016133983122439,4.522175200307652,15.703954898665373,1.2454521028230725,10.028743592769743,74.48703024332796,47.32457860556893
2029,4.371036706974426,0.531362119311614,1.1534587504765639,72.40742425704752,0.6931791846069778,8.18548964697618,5.814225257538409,17.131587162180406,1.2454521028230725,12.343069037255068,80.49404881133827,48.758656745131624
2030,5.245244048369311,1.062724238623228,1.1534587504765639,77.07887098330866,0.6931791846069778,9.35484531082992,6.460250286153788,18.55921942569544,1.2454521028230725,14.657394481740393,87.10176923614964,51.62681302425702
2031,5.245244048369311,1.062724238623228,1.1534587504765639,81.75031770956979,0.6931791846069778,11.693556638537398,7.752300343384546,19.986851689210475,1.2454521028230725,16.97171992622572,94.31019151776202,53.06089116381971
2032,6.119451389764196,1.062724238623228,1.1534587504765639,86.42176443583092,1.3863583692139556,12.86291230239114,9.690375429230683,19.986851689210475,1.2454521028230725,20.82892900036793,102.72001751297647,55.929047442945105
2033,6.119451389764196,1.594086357934842,1.1534587504765639,92.26107284365733,1.3863583692139556,15.201623630098618,10.98242548646144,21.414483952725508,1.2454521028230725,24.686138074510136,111.12984350819092,57.3631255825078
2034,6.993658731159081,1.594086357934842,1.7301881257148457,98.10038125148375,1.3863583692139556,18.70969062165984,13.566525600922954,22.84211621624054,1.2454521028230725,29.314788963480787,120.14037136020639,60.231281861633185
2035,7.867866072553966,2.125448477246456,1.7301881257148457,105.10755134087545,2.0795375538209333,22.217757613221057,16.15062571538447,24.269748479755574,1.2454521028230725,34.714881667279876,129.7516010690229,63.09943814075858
