year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.922647291460498,0.240777027017271,1.8065277956242092,37.13522531502175,0.4263337540219273,1.0445789959333616,2.5425096581065447,7.858659122684582,0.4959426897667246,4.96015246589014,114.21047836664928,18.597888504506297
2023,3.247385879400553,0.0,2.4087037274989456,39.38584503108367,0.0,1.0445789959333616,2.933664990122936,8.16484064694502,0.8265711496112077,6.332109530923582,122.9503204206471,19.188297663379515
2024,3.247385879400553,0.6019425675431774,2.4087037274989456,42.199119676161075,0.0,1.5668684939000423,3.9115533201639145,9.185445727813148,0.8265711496112077,7.387461119410846,133.3196245525089,19.926309111971033
2025,4.329847839200737,0.6019425675431774,2.4087037274989456,45.01239432123848,1.4211125134064244,1.5668684939000423,3.9115533201639145,9.185445727813148,0.8265711496112077,8.44281270789811,145.17025784606525,21.402332009154073
2026,4.329847839200737,0.6019425675431774,2.4087037274989456,47.82566896631589,1.4211125134064244,2.089157991866723,4.889441650204893,10.206050808681276,0.8265711496112077,9.498164296385374,157.0208911396216,22.140343457745594
2027,4.329847839200737,0.6019425675431774,2.4087037274989456,50.638943611393294,1.4211125134064244,2.611447489833404,5.867329980245872,11.226655889549402,0.8265711496112077,11.6088674733599,170.3528535948725,22.878354906337112
2028,5.412309799000922,0.6019425675431774,2.4087037274989456,54.389976471496496,1.4211125134064244,3.1337369878000847,6.8452183102868505,11.226655889549402,0.8265711496112077,13.719570650334429,183.68481605012337,24.354377803520155
2029,5.412309799000922,0.6019425675431774,2.4087037274989456,58.141009331599705,1.4211125134064244,3.6560264857667653,8.800994970368809,12.24726097041753,0.8265711496112077,16.88562541579622,198.4981076670688,25.092389252111673
2030,6.494771758801106,1.2038851350863549,2.4087037274989456,61.89204219170291,1.4211125134064244,4.178315983733446,9.778883300409786,13.267866051285658,0.8265711496112077,20.05168018125801,214.7927284457088,26.568412149294712
2031,6.494771758801106,1.2038851350863549,2.4087037274989456,65.64307505180612,1.4211125134064244,5.222894979666808,11.734659960491744,14.288471132153784,0.8265711496112077,23.2177349467198,232.56867838604333,27.306423597886234
2032,7.57723371860129,1.2038851350863549,2.4087037274989456,69.39410791190933,2.842225026812849,5.745184477633488,14.668324950614679,14.288471132153784,0.8265711496112077,28.49449288915612,253.30728664976692,28.782446495069273
2033,7.57723371860129,1.8058277026295322,2.4087037274989456,74.08289898703833,2.842225026812849,6.78976347356685,16.624101610696638,15.309076213021912,0.8265711496112077,33.77125083159244,274.04589491349054,29.52045794366079
2034,8.659695678401475,1.8058277026295322,3.6130555912484184,78.77169006216734,2.842225026812849,8.356631967466893,20.535654930860552,16.32968129389004,0.8265711496112077,40.10336036251602,296.2658323389087,30.99648084084383
2035,9.74215763820166,2.4077702701727097,3.6130555912484184,84.39823935232215,4.263337540219274,9.923500461366935,24.447208251024467,17.350286374758166,0.8265711496112077,47.490821481926865,319.9670989260214,32.47250373802687
