year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9433515848459788,0.4247489360079457,1.6539393745211997,58.03244237034806,0.4054431876926345,2.498969515299476,3.5274633912605515,10.01916496950742,0.36734713869166474,5.957197916795353,111.1486494863784,35.13250747253146
2023,2.159279538717754,0.0,2.2052524993615994,61.54956008976309,0.0,2.498969515299476,4.070150066839098,10.409522046241475,0.6122452311527746,7.604933510802578,119.65418816302736,36.24782517007214
2024,2.159279538717754,1.0618723400198642,2.2052524993615994,65.94595723903188,0.0,3.748454272949214,5.426866755785464,11.71071230202166,0.6122452311527746,8.872422429269674,129.7455052370176,37.64197229199799
2025,2.8790393849570055,1.0618723400198642,2.2052524993615994,70.34235438830068,1.3514772923087817,3.748454272949214,5.426866755785464,11.71071230202166,0.6122452311527746,10.13991134773677,141.2784390358636,40.43026653584969
2026,2.8790393849570055,1.0618723400198642,2.2052524993615994,74.73875153756947,1.3514772923087817,4.997939030598952,6.78358344473183,13.011902557801845,0.6122452311527746,11.407400266203867,152.81137283470963,41.824413657775544
2027,2.8790393849570055,1.0618723400198642,2.2052524993615994,79.13514868683826,1.3514772923087817,6.247423788248691,8.140300133678195,14.31309281358203,0.6122452311527746,13.94237810313806,165.7859233584114,43.21856077970139
2028,3.598799231196257,1.0618723400198642,2.2052524993615994,84.99701155252998,1.3514772923087817,7.496908545898428,9.497016822624563,14.31309281358203,0.6122452311527746,16.47735594007225,178.76047388211316,46.0068550235531
2029,3.598799231196257,1.0618723400198642,2.2052524993615994,90.8588744182217,1.3514772923087817,8.746393303548167,12.210450200517293,15.614283069362212,0.6122452311527746,20.27982269547354,193.17664113067067,47.40100214547895
2030,4.318559077435508,2.1237446800397284,2.2052524993615994,96.72073728391344,1.3514772923087817,9.995878061197905,13.56716688946366,16.915473325142397,0.6122452311527746,24.082289450874832,209.03442510408394,50.18929638933065
2031,4.318559077435508,2.1237446800397284,2.2052524993615994,102.58260014960516,1.3514772923087817,12.494847576497381,16.28060026735639,18.21666358092258,0.6122452311527746,27.88475620627612,226.33382580235295,51.583443511256505
2032,5.03831892367476,2.1237446800397284,2.2052524993615994,108.44446301529688,2.7029545846175633,13.744332334147119,20.35075033419549,18.21666358092258,0.6122452311527746,34.2222007986116,246.51645995033346,54.37173775510821
2033,5.03831892367476,3.185617020059593,2.2052524993615994,115.77179159741154,2.7029545846175633,16.243301849446595,23.064183712088223,19.517853836702766,0.6122452311527746,40.55964539094708,266.699094098314,55.765884877034054
2034,5.758078769914011,3.185617020059593,3.3078787490423993,123.09912017952618,2.7029545846175633,19.99175612239581,28.491050467873684,20.81904409248295,0.6122452311527746,48.164578901749664,288.3233449711502,58.55417912088576
2035,6.477838616153262,4.247489360079457,3.3078787490423993,131.89191447806377,4.054431876926345,23.740210395345024,33.91791722365915,22.120234348263136,0.6122452311527746,57.03700133101933,311.38921256884225,61.342473364737465
