year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.099319907382732,0.4778413265159868,1.236787476208724,35.131927821390825,0.30863032851491823,1.7753757757841124,2.3673276841041204,10.678205642936732,0.3761974345711518,2.5142229070057156,85.67889552508707,26.3404578816912
2023,3.443688785980813,0.0,1.6490499682782989,37.26113556814178,0.0,1.7753757757841124,2.731531943197062,11.094239629025175,0.626995724285253,3.2096462642626156,92.23538688174095,27.176662893808384
2024,3.443688785980813,1.194603316289967,1.6490499682782989,39.922645251580484,0.0,2.6630636636761684,3.642042590929416,12.481019582653321,0.626995724285253,3.744587308306385,100.01427493200825,28.22191915895486
2025,4.591585047974418,1.194603316289967,1.6490499682782989,42.584154935019185,1.0287677617163942,2.6630636636761684,3.642042590929416,12.481019582653321,0.626995724285253,4.279528352350154,108.90443270374232,30.312431689247813
2026,4.591585047974418,1.194603316289967,1.6490499682782989,45.24566461845788,1.0287677617163942,3.550751551568225,4.55255323866177,13.867799536281469,0.626995724285253,4.814469396393924,117.79459047547638,31.35768795439429
2027,4.591585047974418,1.194603316289967,1.6490499682782989,47.90717430189658,1.0287677617163942,4.438439439460281,5.463063886394124,15.254579489909617,0.626995724285253,5.884351484481463,127.79601796867722,32.402944219540764
2028,5.739481309968022,1.194603316289967,1.6490499682782989,51.455853879814846,1.0287677617163942,5.326127327352337,6.373574534126478,15.254579489909617,0.626995724285253,6.9542335725690005,137.79744546187806,34.49345674983372
2029,5.739481309968022,1.194603316289967,1.6490499682782989,55.00453345773311,1.0287677617163942,6.213815215244393,8.194595829591186,16.641359443537763,0.626995724285253,8.559056704700309,148.91014267654563,35.538713014980196
2030,6.887377571961626,2.389206632579934,1.6490499682782989,58.553213035651375,1.0287677617163942,7.10150310313645,9.10510647732354,18.02813939716591,0.626995724285253,10.163879836831617,161.13410961267996,37.629225545273144
2031,6.887377571961626,2.389206632579934,1.6490499682782989,62.10189261356964,1.0287677617163942,8.876878878920563,10.926127772788249,19.414919350794058,0.626995724285253,11.768702968962925,174.46934627028108,38.67448181041962
2032,8.03527383395523,2.389206632579934,1.6490499682782989,65.65057219148791,2.0575355234327883,9.764566766812619,13.65765971598531,19.414919350794058,0.626995724285253,14.44340818918177,190.02712237081568,40.764994340712576
2033,8.03527383395523,3.583809948869901,1.6490499682782989,70.08642166388573,2.0575355234327883,11.53994254259673,15.478681011450018,20.801699304422204,0.626995724285253,17.118113409400618,205.5848984713503,41.81025060585905
2034,9.183170095948835,3.583809948869901,2.473574952417448,74.52227113628356,2.0575355234327883,14.2030062062729,19.120723602379435,22.18847925805035,0.626995724285253,20.327759673663234,222.25394429335168,43.900763136152
2035,10.33106635794244,4.778413265159868,2.473574952417448,79.84529050316097,3.0863032851491825,16.86606986994907,22.76276619330885,23.575259211678496,0.626995724285253,24.07234698196962,240.0342598368198,45.991275666444956
