year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.390761820426197,0.5245669724676081,1.0091949321516211,25.38807766686864,0.3352940522784596,2.9746159978642313,2.006982728846572,6.674749399728592,0.6427762076743272,6.985346554807942,102.42863582920833,15.996736805258601
2023,2.6564020226957745,0.0,1.3455932428688282,26.926749040618255,0.0,2.9746159978642313,2.3157493025152753,6.934804571146588,1.071293679457212,8.91746368698886,110.26688422599601,16.504569719711256
2024,2.6564020226957745,1.31141743116902,1.3455932428688282,28.85008825780527,0.0,4.461923996796347,3.0876657366870335,7.801655142539912,1.071293679457212,10.403707634820337,119.56650096794748,17.139360862777075
2025,3.541869363594366,1.31141743116902,1.3455932428688282,30.77342747499229,1.1176468409281988,4.461923996796347,3.0876657366870335,7.801655142539912,1.071293679457212,11.889951582651815,130.19463438732058,18.40894314890871
2026,3.541869363594366,1.31141743116902,1.3455932428688282,32.69676669217931,1.1176468409281988,5.9492319957284625,3.8595821708587916,8.668505713933236,1.071293679457212,13.376195530483292,140.8227678066937,19.043734291974527
2027,3.541869363594366,1.31141743116902,1.3455932428688282,34.62010590936633,1.1176468409281988,7.436539994660578,4.631498605030551,9.535356285326559,1.071293679457212,16.348683426146245,152.77941790348845,19.678525435040342
2028,4.427336704492958,1.31141743116902,1.3455932428688282,37.18455819894902,1.1176468409281988,8.923847993592695,5.403415039202309,9.535356285326559,1.071293679457212,19.3211713218092,164.73606800028318,20.94810772117198
2029,4.427336704492958,1.31141743116902,1.3455932428688282,39.74901048853171,1.1176468409281988,10.41115599252481,6.947247907545825,10.402206856719882,1.071293679457212,23.77990316530363,178.02123477449956,21.582898864237794
2030,5.312804045391549,2.62283486233804,1.3455932428688282,42.3134627781144,1.1176468409281988,11.898463991456925,7.719164341717583,11.269057428113205,1.071293679457212,28.23863500879806,192.6349182261376,22.85248115036943
2031,5.312804045391549,2.62283486233804,1.3455932428688282,44.87791506769709,1.1176468409281988,14.873079989321155,9.262997210061101,12.13590799950653,1.071293679457212,32.69736685229249,208.57711835519726,23.487272293435247
2032,6.19827138629014,2.62283486233804,1.3455932428688282,47.44236735727978,2.2352936818563975,16.360387988253272,11.578746512576375,12.13590799950653,1.071293679457212,40.128586591449874,227.1763518391002,24.756854579566884
2033,6.19827138629014,3.9342522935070603,1.3455932428688282,50.647932719258144,2.2352936818563975,19.335003986117503,13.122579380919893,13.002758570899854,1.071293679457212,47.55980633060726,245.77558532300313,25.391645722632703
2034,7.083738727188732,3.9342522935070603,2.0183898643032423,53.85349808123651,2.2352936818563975,23.79692798291385,16.210245117606927,13.869609142293177,1.071293679457212,56.47727001759612,265.70333548432774,26.661228008764336
2035,7.969206068087323,5.24566972467608,2.0183898643032423,57.70017651561054,3.3529405227845963,28.258851979710197,19.29791085429396,14.7364597136865,1.071293679457212,66.88097765241646,286.9596023230739,27.93081029489597
