year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7422450856308473,0.3975009659080058,2.113205980925355,19.95866588245875,0.28539161917933575,2.898371030630249,3.8495402722960357,5.608461962124821,0.3613652511043842,6.897552390601828,91.7979362693728,18.241086318463818
2023,4.158050095145386,0.0,2.8176079745671396,21.168281996547158,0.0,2.898371030630249,4.441777237264656,5.826973467142671,0.602275418507307,8.805386030555525,98.8226810681964,18.82016842381188
2024,4.158050095145386,0.9937524147700145,2.8176079745671396,22.680302139157668,0.0,4.347556545945373,5.922369649686209,6.555345150535505,0.602275418507307,10.272950368981446,107.15712404985152,19.54402105549695
2025,5.544066793527181,0.9937524147700145,2.8176079745671396,24.192322281768178,0.9513053972644525,4.347556545945373,5.922369649686209,6.555345150535505,0.602275418507307,11.740514707407367,116.68220174317166,20.991726318867094
2026,5.544066793527181,0.9937524147700145,2.8176079745671396,25.70434242437869,0.9513053972644525,5.796742061260498,7.402962062107761,7.283716833928339,0.602275418507307,13.208079045833289,126.20727943649179,21.715578950552164
2027,5.544066793527181,0.9937524147700145,2.8176079745671396,27.2163625669892,0.9513053972644525,7.245927576575623,8.883554474529312,8.012088517321173,0.602275418507307,16.14320772268513,136.92299184147694,22.439431582237237
2028,6.9300834919089755,0.9937524147700145,2.8176079745671396,29.232389423803216,0.9513053972644525,8.695113091890747,10.364146886950865,8.012088517321173,0.602275418507307,19.078336399536973,147.63870424646208,23.887136845607383
2029,6.9300834919089755,0.9937524147700145,2.8176079745671396,31.24841628061723,0.9513053972644525,10.144298607205872,13.32533171179397,8.740460200714006,0.602275418507307,23.481029414814735,159.54505136311226,24.610989477292456
2030,8.316100190290772,1.987504829540029,2.8176079745671396,33.26444313743124,0.9513053972644525,11.593484122520996,14.805924124215522,9.46883188410684,0.602275418507307,27.883722430092497,172.64203319142746,26.0586947406626
2031,8.316100190290772,1.987504829540029,2.8176079745671396,35.28046999424526,0.9513053972644525,14.491855153151246,17.767108949058624,10.197203567499674,0.602275418507307,32.28641544537026,186.92964973140766,26.782547372347672
2032,9.702116888672567,1.987504829540029,2.8176079745671396,37.296496851059274,1.902610794528905,15.94104066846637,22.208886186323284,10.197203567499674,0.602275418507307,39.62423713749987,203.5985356947179,28.230252635717815
2033,9.702116888672567,2.9812572443100436,2.8176079745671396,39.816530422076795,1.902610794528905,18.83941169909662,25.170071011166385,10.925575250892509,0.602275418507307,46.96205882962947,220.26742165802813,28.954105267402888
2034,11.088133587054362,2.9812572443100436,4.22641196185071,42.336563993094316,1.902610794528905,23.186968245041992,31.092440660852596,11.653946934285342,0.602275418507307,55.767444860184995,238.12694233300337,30.401810530773034
2035,12.474150285436156,3.975009659080058,4.22641196185071,45.360604278315336,2.8539161917933575,27.534524790987366,37.014810310538806,12.382318617678175,0.602275418507307,66.04039522916644,257.17709771964365,31.849515794143176
