year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.101715176814617,0.5439515427511273,1.6288960875837994,25.73972863616337,0.2939785809115482,2.3969159246765845,3.0566087302931444,11.336482223320008,0.36301044310553493,5.910552294908005,46.68348358512589,28.69164348133779
2023,2.3352390853495746,0.0,2.1718614501117326,27.299712189870238,0.0,2.3969159246765845,3.5268562272613204,11.778163348903904,0.6050174051758915,7.545385908393198,50.25589024079701,29.602489306142164
2024,2.3352390853495746,1.3598788568778182,2.1718614501117326,29.249691632003827,0.0,3.595373887014877,4.70247496968176,13.250433767516892,0.6050174051758915,8.80295022645873,54.49433881532205,30.741046587147633
2025,3.1136521137994326,1.3598788568778182,2.1718614501117326,31.199671074137417,0.9799286030384942,3.595373887014877,4.70247496968176,13.250433767516892,0.6050174051758915,10.060514544524263,59.338280043350686,33.018161149158566
2026,3.1136521137994326,1.3598788568778182,2.1718614501117326,33.149650516271,0.9799286030384942,4.793831849353169,5.8780937121022,14.72270418612988,0.6050174051758915,11.318078862589797,64.1822212713793,34.156718430164034
2027,3.1136521137994326,1.3598788568778182,2.1718614501117326,35.09962995840459,0.9799286030384942,5.992289811691461,7.053712454522641,16.194974604742868,0.6050174051758915,13.833207498720862,69.63165515291152,35.2952757111695
2028,3.8920651422492907,1.3598788568778182,2.1718614501117326,37.699602547916044,0.9799286030384942,7.190747774029754,8.22933119694308,16.194974604742868,0.6050174051758915,16.348336134851927,75.08108903444372,37.57239027318044
2029,3.8920651422492907,1.3598788568778182,2.1718614501117326,40.299575137427496,0.9799286030384942,8.389205736368046,10.58056868178396,17.667245023355857,0.6050174051758915,20.121029089048527,81.13601556947951,38.71094755418591
2030,4.670478170699149,2.7197577137556364,2.1718614501117326,42.89954772693895,0.9799286030384942,9.587663698706338,11.7561874242044,19.139515441968843,0.6050174051758915,23.893722043245127,87.79643475801886,40.98806211619684
2031,4.670478170699149,2.7197577137556364,2.1718614501117326,45.4995203164504,0.9799286030384942,11.984579623382922,14.107424909045282,20.611785860581833,0.6050174051758915,27.666414997441724,95.0623466000618,42.12661939720231
2032,5.448891199149007,2.7197577137556364,2.1718614501117326,48.09949290596185,1.9598572060769883,13.183037585721214,17.6342811363066,20.611785860581833,0.6050174051758915,33.95423658776939,103.5392437491119,44.40373395921325
2033,5.448891199149007,4.079636570633454,2.1718614501117326,51.34945864285117,1.9598572060769883,15.5799535103978,19.98551862114748,22.08405627919482,0.6050174051758915,40.242058178097054,112.016140898162,45.54229124021872
2034,6.227304227598865,4.079636570633454,3.257792175167599,54.599424379740476,1.9598572060769883,19.175327397412676,24.68799359082924,23.55632669780781,0.6050174051758915,47.787444086490254,121.09853070071568,47.819405802229646
2035,7.005717256048723,5.439515427511273,3.257792175167599,58.499383264007655,2.9397858091154827,22.770701284427552,29.390468560511003,25.028597116420798,0.6050174051758915,56.59039431294898,130.78641315677294,50.09652036424058
