year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.659249275197886,0.28342813960872987,1.3209709873066668,22.432270813721697,0.2642531446284828,1.3697839130429403,1.7773247249967463,7.708450630198134,0.6642544151658146,3.046742272766936,79.20778046299833,29.397491513007303
2023,4.06583252799765,0.0,1.7612946497422224,23.79180237818968,0.0,1.3697839130429403,2.0507592980731686,8.008779875530529,1.1070906919430243,3.8894582205535357,85.26907624421351,30.330745211832934
2024,4.06583252799765,0.7085703490218247,1.7612946497422224,25.491216833774654,0.0,2.0546758695644103,2.734345730764225,9.009877359971846,1.1070906919430243,4.537701257312458,92.46044412023151,31.497312335364967
2025,5.421110037330201,0.7085703490218247,1.7612946497422224,27.190631289359633,0.8808438154282762,2.0546758695644103,2.734345730764225,9.009877359971846,1.1070906919430243,5.185944294071381,100.6791502642521,33.83044658242904
2026,5.421110037330201,0.7085703490218247,1.7612946497422224,28.89004574494461,0.8808438154282762,2.7395678260858807,3.4179321634552813,10.01097484441316,1.1070906919430243,5.834187330830304,108.89785640827267,34.99701370596107
2027,5.421110037330201,0.7085703490218247,1.7612946497422224,30.589460200529587,0.8808438154282762,3.424459782607351,4.101518596146337,11.012072328854476,1.1070906919430243,7.130673404348149,118.14390082029583,36.163580829493114
2028,6.776387546662751,0.7085703490218247,1.7612946497422224,32.85534614130955,0.8808438154282762,4.109351739128821,4.7851050288373935,11.012072328854476,1.1070906919430243,8.427159477865994,127.38994523231898,38.49671507655718
2029,6.776387546662751,0.7085703490218247,1.7612946497422224,35.12123208208953,0.8808438154282762,4.794243695650291,6.152277894219506,12.013169813295793,1.1070906919430243,10.371888588142761,137.6633279123447,39.66328220008922
2030,8.1316650559953,1.4171406980436494,1.7612946497422224,37.387118022869494,0.8808438154282762,5.479135652171761,6.835864326910563,13.01426729773711,1.1070906919430243,12.31661769841953,148.964048860373,41.996416447153294
2031,8.1316650559953,1.4171406980436494,1.7612946497422224,39.65300396364947,0.8808438154282762,6.848919565214702,8.203037192292674,14.015364782178425,1.1070906919430243,14.261346808696297,161.29210807640388,43.16298357068533
2032,9.486942565327851,1.4171406980436494,1.7612946497422224,41.918889904429435,1.7616876308565523,7.533811521736172,10.253796490365843,14.015364782178425,1.1070906919430243,17.50256199249091,175.6748438284399,45.4961178177494
2033,9.486942565327851,2.125711047065474,1.7612946497422224,44.7512473304044,1.7616876308565523,8.903595434779112,11.620969355747956,15.01646226661974,1.1070906919430243,20.743777176285523,190.0575795804759,46.662684941281434
2034,10.842220074660402,2.125711047065474,2.6419419746133337,47.58360475637936,1.7616876308565523,10.958271304343523,14.355315086512181,16.017559751061057,1.1070906919430243,24.63323539683906,205.4676536005145,48.99581918834551
2035,12.197497583992952,2.834281396087299,2.6419419746133337,50.98243366754931,2.6425314462848286,13.012947173907934,17.089660817276407,17.018657235502374,1.1070906919430243,29.170936654151518,221.90506588855564,51.328953435409574
