year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4418850107603218,0.23369566998135172,1.7114836847268236,26.085537094336527,0.22776064447777672,2.4155665387142524,2.549151958296522,6.80432075741401,0.7991165179957438,3.0722175225738115,59.087261313706364,15.306688030619028
2023,1.6020944564003574,0.0,2.2819782463024314,27.666478736417528,0.0,2.4155665387142524,2.9413291826498327,7.069424163547024,1.3318608633262397,3.9219798160516746,63.60885459192774,15.792614634765664
2024,1.6020944564003574,0.5842391749533793,2.2819782463024314,29.64265578901878,0.0,3.623349808071379,3.9217722435331104,7.953102183990402,1.3318608633262397,4.575643118726953,68.97345678642768,16.40002288994896
2025,2.136125941867143,0.5842391749533793,2.2819782463024314,31.618832841620033,0.7592021482592558,3.623349808071379,3.9217722435331104,7.953102183990402,1.3318608633262397,5.2293064214022325,75.10443072299901,17.61483940031555
2026,2.136125941867143,0.5842391749533793,2.2819782463024314,33.595009894221285,0.7592021482592558,4.831133077428505,4.902215304416388,8.83678020443378,1.3318608633262397,5.882969724077512,81.23540465957036,18.222247655498844
2027,2.136125941867143,0.5842391749533793,2.2819782463024314,35.571186946822536,0.7592021482592558,6.038916346785631,5.882658365299665,9.720458224877158,1.3318608633262397,7.19029632942807,88.13275033821313,18.82965591068214
2028,2.670157427333929,0.5842391749533793,2.2819782463024314,38.20608968362421,0.7592021482592558,7.246699616142758,6.8631014261829435,9.720458224877158,1.3318608633262397,8.497622934778628,95.03009601685591,20.044472421048727
2029,2.670157427333929,0.5842391749533793,2.2819782463024314,40.84099242042588,0.7592021482592558,8.454482885499884,8.823987547949498,10.604136245320536,1.3318608633262397,10.458612842804465,102.69381343757009,20.65188067623202
2030,3.204188912800715,1.1684783499067586,2.2819782463024314,43.47589515722754,0.7592021482592558,9.66226615485701,9.804430608832776,11.487814265763914,1.3318608633262397,12.419602750830302,111.12390260035569,21.86669718659861
2031,3.204188912800715,1.1684783499067586,2.2819782463024314,46.11079789402921,0.7592021482592558,12.077832693571262,11.76531673059933,12.37149228620729,1.3318608633262397,14.38059265885614,120.32036350521271,22.474105441781905
2032,3.738220398267501,1.1684783499067586,2.2819782463024314,48.74570063083088,1.5184042965185116,13.285615962928388,14.706645913249163,12.37149228620729,1.3318608633262397,17.648909172232536,131.04956789421257,23.688921952148497
2033,3.738220398267501,1.7527175248601379,2.2819782463024314,52.03932905183297,1.5184042965185116,15.701182501642641,16.667532035015718,13.255170306650669,1.3318608633262397,20.91722568560893,141.77877228321245,24.296330207331792
2034,4.272251883734286,1.7527175248601379,3.422967369453647,55.332957472835055,1.5184042965185116,19.32453230971402,20.58930427854883,14.138848327094047,1.3318608633262397,24.839205501660604,153.2743484142837,25.51114671769838
2035,4.806283369201072,2.336956699813517,3.422967369453647,59.28531157803756,2.2776064447777675,22.947882117785397,24.51107652208194,15.022526347537426,1.3318608633262397,29.41484862038756,165.5362962874264,26.72596322806497
