year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.268620215624934,0.4642070455176532,1.4275171872371797,27.613528733183884,0.44666240398962265,2.0039078582789696,3.2146251012222096,8.780342141263292,0.3709496383294773,4.912519507861256,49.09100800276437,18.113421677533218
2023,2.520689128472149,0.0,1.9033562496495728,29.28707592913442,0.0,2.0039078582789696,3.7091828091025496,9.122433393520303,0.6182493972157955,6.271301499397348,52.84764804448045,18.68845093713745
2024,2.520689128472149,1.1605176137941329,1.9033562496495728,31.379009924072594,0.0,3.0058617874184543,4.9455770788033995,10.262737567710342,0.6182493972157955,7.316518415963572,57.30467860244868,19.407237511642734
2025,3.360918837962865,1.1605176137941329,1.9033562496495728,33.470943919010764,1.488874679965409,3.0058617874184543,4.9455770788033995,10.262737567710342,0.6182493972157955,8.361735332529797,62.39842781155524,20.84481066065331
2026,3.360918837962865,1.1605176137941329,1.9033562496495728,35.56287791394894,1.488874679965409,4.007815716557939,6.181971348504249,11.40304174190038,0.6182493972157955,9.406952249096022,67.49217702066179,21.563597235158596
2027,3.360918837962865,1.1605176137941329,1.9033562496495728,37.65481190888711,1.488874679965409,5.009769645697424,7.418365618205099,12.543345916090416,0.6182493972157955,11.49738608222847,73.22264488090666,22.28238380966388
2028,4.201148547453581,1.1605176137941329,1.9033562496495728,40.44405723547134,1.488874679965409,6.011723574836909,8.65475988790595,12.543345916090416,0.6182493972157955,13.587819915360921,78.95311274115151,23.719956958674455
2029,4.201148547453581,1.1605176137941329,1.9033562496495728,43.23330256205557,1.488874679965409,7.0136775039763934,11.127548427307648,13.683650090280455,0.6182493972157955,16.723470665059594,85.32029925253471,24.43874353317974
2030,5.041378256944298,2.3210352275882657,1.9033562496495728,46.02254788863981,1.488874679965409,8.015631433115878,12.363942697008499,14.823954264470494,0.6182493972157955,19.859121414758267,92.32420441505622,25.876316682190314
2031,5.041378256944298,2.3210352275882657,1.9033562496495728,48.811793215224036,1.488874679965409,10.019539291394848,14.836731236410198,15.964258438660531,0.6182493972157955,22.99477216445694,99.96482822871604,26.5951032566956
2032,5.8816079664350145,2.3210352275882657,1.9033562496495728,51.601038541808265,2.977749359930818,11.021493220534332,18.54591404551275,15.964258438660531,0.6182493972157955,28.220856747288064,108.8788893446525,28.032676405706173
2033,5.8816079664350145,3.4815528413823986,1.9033562496495728,55.08759520003855,2.977749359930818,13.025401078813303,21.018702584914447,17.104562612850568,0.6182493972157955,33.44694133011919,117.79295046058897,28.75146298021146
2034,6.72183767592573,3.4815528413823986,2.8550343744743594,58.57415185826884,2.977749359930818,16.031262866231756,25.964279663717846,18.244866787040607,0.6182493972157955,39.718242829516534,127.34373022766374,30.189036129222032
2035,7.562067385416446,4.6420704551765315,2.8550343744743594,62.75801984814519,4.466624039896226,19.03712465365021,30.909856742521246,19.385170961230646,0.6182493972157955,47.034761245480105,137.53122864587684,31.626609278232607
