year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1257058072676385,0.24664306805989283,1.175594609479352,30.588584527740238,0.23733267145741804,2.332195315766703,3.1085849055604964,6.0477169912373485,0.8183575414095671,5.830225128730214,39.27530393161256,31.50544725923149
2023,3.4730064525195976,0.0,1.5674594793058025,32.44243813548207,0.0,2.332195315766703,3.586828737185188,6.283342328558284,1.3639292356826118,7.442840589868358,42.28080708591236,32.50562018809599
2024,3.4730064525195976,0.6166076701497321,1.5674594793058025,34.75975514515936,0.0,3.4982929736500545,4.7824383162469175,7.068760119628069,1.3639292356826118,8.683314021513084,45.84665828592907,33.7558363491766
2025,4.63067527002613,0.6166076701497321,1.5674594793058025,37.07707215483665,0.7911089048580602,3.4982929736500545,4.7824383162469175,7.068760119628069,1.3639292356826118,9.92378745315781,49.921916800233866,36.25626867133783
2026,4.63067527002613,0.6166076701497321,1.5674594793058025,39.39438916451394,0.7911089048580602,4.664390631533406,5.978047895308647,7.854177910697855,1.3639292356826118,11.164260884802538,53.99717531453867,37.506484832418444
2027,4.63067527002613,0.6166076701497321,1.5674594793058025,41.71170617419123,0.7911089048580602,5.830488289416758,7.173657474370376,8.63959570176764,1.3639292356826118,13.64520774809199,58.581841143131584,38.75670099349906
2028,5.788344087532663,0.6166076701497321,1.5674594793058025,44.80146218709429,0.7911089048580602,6.996585947300109,8.369267053432106,8.63959570176764,1.3639292356826118,16.12615461138144,63.16650697172449,41.25713331566029
2029,5.788344087532663,0.6166076701497321,1.5674594793058025,47.89121819999734,0.7911089048580602,8.16268360518346,10.760486211555564,9.425013492837426,1.3639292356826118,19.84757490631562,68.26058011460549,42.507349476740906
2030,6.946012905039195,1.2332153402994641,1.5674594793058025,50.98097421290039,0.7911089048580602,9.328781263066812,11.956095790617294,10.210431283907212,1.3639292356826118,23.568995201249802,73.8640605717746,45.00778179890214
2031,6.946012905039195,1.2332153402994641,1.5674594793058025,54.070730225803445,0.7911089048580602,11.660976578833516,14.347314948740753,10.995849074976997,1.3639292356826118,27.29041549618398,79.97694834323181,46.25799795998275
2032,8.103681722545728,1.2332153402994641,1.5674594793058025,57.160486238706504,1.5822178097161204,12.827074236716866,17.93414368592594,10.995849074976997,1.3639292356826118,33.49278265440761,87.10865074326522,48.758430282143976
2033,8.103681722545728,1.8498230104491962,1.5674594793058025,61.02268125483532,1.5822178097161204,15.15926955248357,20.3253628440494,11.781266866046781,1.3639292356826118,39.69514981263124,94.24035314329863,50.00864644322459
2034,9.26135054005226,1.8498230104491962,2.351189218958704,64.88487627096414,1.5822178097161204,18.657562526133624,25.10780116029632,12.566684657116568,1.3639292356826118,47.137990402499604,101.88146285762014,52.50907876538582
2035,10.419019357558794,2.4664306805989282,2.351189218958704,69.51951029031872,2.3733267145741808,22.15585549978368,29.890239476543236,13.352102448186354,1.3639292356826118,55.82130442401269,110.03197988622975,55.009511087547054
