year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8725564228957965,0.5366226022106781,1.775798260816525,29.17119542809954,0.29668944592884366,2.126420727788486,1.991516425572832,7.667160204879068,0.5176400699278684,6.735262425878165,64.2514743274718,15.654235225738388
2023,3.191729358773107,0.0,2.3677310144220334,30.93914666616618,0.0,2.126420727788486,2.2979035679686524,7.965880732341889,0.8627334498797807,8.598207352184891,69.16825381556626,16.151195074174527
2024,3.191729358773107,1.3415565055266954,2.3677310144220334,33.14908571374948,0.0,3.189631091682729,3.063871423958203,8.961615823884625,0.8627334498797807,10.031241910882374,75.00172100483088,16.772394884719702
2025,4.255639145030809,1.3415565055266954,2.3677310144220334,35.359024761332776,0.9889648197628123,3.189631091682729,3.063871423958203,8.961615823884625,0.8627334498797807,11.464276469579856,81.66854064970475,18.014794505810052
2026,4.255639145030809,1.3415565055266954,2.3677310144220334,37.568963808916074,0.9889648197628123,4.252841455576972,3.8298392799477536,9.95735091542736,0.8627334498797807,12.897311028277338,88.3353602945786,18.635994316355223
2027,4.255639145030809,1.3415565055266954,2.3677310144220334,39.77890285649937,0.9889648197628123,5.316051819471214,4.595807135937305,10.953086006970096,0.8627334498797807,15.763380145672302,95.83553239506169,19.257194126900398
2028,5.319548931288511,1.3415565055266954,2.3677310144220334,42.725488253277106,0.9889648197628123,6.379262183365458,5.361774991926855,10.953086006970096,0.8627334498797807,18.629449263067265,103.33570449554477,20.499593747990748
2029,5.319548931288511,1.3415565055266954,2.3677310144220334,45.672073650054834,0.9889648197628123,7.442472547259701,6.893710703905957,11.948821098512834,0.8627334498797807,22.92855293915971,111.6692290516371,21.120793558535922
2030,6.383458717546214,2.6831130110533907,2.3677310144220334,48.61865904683257,0.9889648197628123,8.505682911153944,7.659678559895507,12.94455619005557,0.8627334498797807,27.227656615252158,120.83610606333866,22.36319317962627
2031,6.383458717546214,2.6831130110533907,2.3677310144220334,51.5652444436103,0.9889648197628123,10.632103638942429,9.19161427187461,13.940291281598306,0.8627334498797807,31.526760291344605,130.83633553064945,22.984392990171443
2032,7.447368503803916,2.6831130110533907,2.3677310144220334,54.51182984038803,1.9779296395256245,11.695314002836673,11.489517839843261,13.940291281598306,0.8627334498797807,38.691933084832016,142.5032699091787,24.226792611261793
2033,7.447368503803916,4.0246695165800865,2.3677310144220334,58.1950615863602,1.9779296395256245,13.821734730625158,13.021453551822363,14.936026373141042,0.8627334498797807,45.85710587831942,154.17020428770795,24.847992421806964
2034,8.511278290061618,4.0246695165800865,3.55159652163305,61.87829333233236,1.9779296395256245,17.011365822307887,16.085324975780566,15.931761464683778,0.8627334498797807,54.455313230504316,166.67049112184642,26.090392042897314
2035,9.575188076319321,5.3662260221067815,3.55159652163305,66.29817142749896,2.9668944592884365,20.200996913990615,19.14919639973877,16.927496556226515,0.8627334498797807,64.48655514138669,180.00413041159413,27.332791663987663
