year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.317814296609461,0.5725483426274999,1.0290987874680673,41.25346187011001,0.34231778517763206,1.8980667084412908,1.3079230701213376,10.715864426018165,0.5933295451668055,2.462255869886655,103.6341237678138,13.851203778443871
2023,2.5753492184549565,0.0,1.3721317166240896,43.7536716804197,0.0,1.8980667084412908,1.5091420039861587,11.13336563742147,0.9888825752780092,3.143305365812751,111.56462091736117,14.290924533315106
2024,2.5753492184549565,1.4313708565687497,1.3721317166240896,46.878933943306826,0.0,2.8471000626619363,2.0121893386482115,12.525036342099153,0.9888825752780092,3.6671895934482093,120.97368533207838,14.84057547690415
2025,3.433798957939942,1.4313708565687497,1.3721317166240896,50.004196206193946,1.1410592839254403,2.8471000626619363,2.0121893386482115,12.525036342099153,0.9888825752780092,4.191073821083668,131.7269018060409,15.939877364082234
2026,3.433798957939942,1.4313708565687497,1.3721317166240896,53.129458469081065,1.1410592839254403,3.7961334168825815,2.5152366733102642,13.916707046776837,0.9888825752780092,4.714958048719127,142.48011828000344,16.489528307671275
2027,3.433798957939942,1.4313708565687497,1.3721317166240896,56.25472073196819,1.1410592839254403,4.745166771103227,3.0182840079723174,15.308377751454522,0.9888825752780092,5.762726503990043,154.57748681321127,17.039179251260318
2028,4.292248697424927,1.4313708565687497,1.3721317166240896,60.42173708248435,1.1410592839254403,5.6942001253238725,3.52133134263437,15.308377751454522,0.9888825752780092,6.810494959260961,166.6748553464191,18.138481138438404
2029,4.292248697424927,1.4313708565687497,1.3721317166240896,64.58875343300052,1.1410592839254403,6.643233479544517,4.527426011958476,16.700048456132205,0.9888825752780092,8.382147642167336,180.11637593887227,18.688132082027447
2030,5.150698436909913,2.8627417131374995,1.3721317166240896,68.75576978351667,1.1410592839254403,7.592266833765163,5.0304733466205285,18.091719160809888,0.9888825752780092,9.953800325073711,194.90204859057073,19.78743396920553
2031,5.150698436909913,2.8627417131374995,1.3721317166240896,72.92278613403283,1.1410592839254403,9.490333542206454,6.036568015944635,19.483389865487574,0.9888825752780092,11.525453007980087,211.0318733015145,20.337084912794573
2032,6.009148176394898,2.8627417131374995,1.3721317166240896,77.089802484549,2.2821185678508806,10.4393668964271,7.545710019930793,19.483389865487574,0.9888825752780092,14.14487414615738,229.85000213094892,21.43638679997266
2033,6.009148176394898,4.294112569706249,1.3721317166240896,82.2985729226942,2.2821185678508806,12.33743360486839,8.5518046892549,20.875060570165257,0.9888825752780092,16.764295284334672,248.66813096038334,21.986037743561702
2034,6.867597915879884,4.294112569706249,2.0581975749361345,87.5073433608394,2.2821185678508806,15.184533667530326,10.56399402790311,22.26673127484294,0.9888825752780092,19.907600650147423,268.83041184906307,23.085339630739785
2035,7.726047655364869,5.725483426274999,2.0581975749361345,93.75786788661365,3.423177851776321,18.03163373019226,12.576183366551321,23.658401979520622,0.9888825752780092,23.574790243595633,290.3368447969881,24.18464151791787
