year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.40809524226317,0.388306147351768,1.5086179444406715,35.03144860689548,0.3170364600690556,2.463715127213394,1.9980930605559577,4.04132963963921,0.6831204695762151,6.565672292104925,41.87617143424847,33.68659070142336
2023,3.786772491403522,0.0,2.011490592587562,37.154566704283084,0.0,2.463715127213394,2.305491992949182,4.198784041183595,1.1385341159603586,8.381709309070118,45.0807033598265,34.75600627924633
2024,3.786772491403522,0.97076536837942,2.011490592587562,39.80846432601759,0.0,3.695572690820091,3.0739893239322424,4.723632046331544,1.1385341159603586,9.778660860581804,48.88269039017331,36.09277575152503
2025,5.049029988538029,0.97076536837942,2.011490592587562,42.4623619477521,1.0567882002301854,3.695572690820091,3.0739893239322424,4.723632046331544,1.1385341159603586,11.17561241209349,53.227818424855386,38.76631469608244
2026,5.049029988538029,0.97076536837942,2.011490592587562,45.11625956948661,1.0567882002301854,4.927430254426788,3.842486654915303,5.248480051479493,1.1385341159603586,12.572563963605175,57.572946459537455,40.10308416836115
2027,5.049029988538029,0.97076536837942,2.011490592587562,47.77015719122112,1.0567882002301854,6.159287818033485,4.610983985898364,5.773328056627443,1.1385341159603586,15.366467066628548,62.461215498554786,41.43985364063985
2028,6.311287485672537,0.97076536837942,2.011490592587562,51.308687353533784,1.0567882002301854,7.391145381640182,5.379481316881424,5.773328056627443,1.1385341159603586,18.16037016965192,67.34948453757212,44.11339258519726
2029,6.311287485672537,0.97076536837942,2.011490592587562,54.84721751584647,1.0567882002301854,8.62300294524688,6.916475978847545,6.298176061775393,1.1385341159603586,22.35122482418698,72.78089458092471,45.450162057475964
2030,7.573544982807044,1.94153073675884,2.011490592587562,58.385747678159134,1.0567882002301854,9.854860508853577,7.684973309830606,6.823024066923342,1.1385341159603586,26.542079478722037,78.75544562861256,48.12370100203338
2031,7.573544982807044,1.94153073675884,2.011490592587562,61.92427784047182,1.0567882002301854,12.31857563606697,9.221967971796728,7.347872072071292,1.1385341159603586,30.732934133257096,85.27313768063567,49.46047047431208
2032,8.83580247994155,1.94153073675884,2.011490592587562,65.46280800278448,2.1135764004603708,13.550433199673668,11.527459964745908,7.347872072071292,1.1385341159603586,37.71769189081552,92.87711174132929,52.13400941886949
2033,8.83580247994155,2.91229610513826,2.011490592587562,69.88597070567533,2.1135764004603708,16.01414832688706,13.064454626712031,7.872720077219241,1.1385341159603586,44.70244964837396,100.48108580202292,53.4707788911482
2034,10.098059977076058,2.91229610513826,3.017235888881343,74.30913340856617,2.1135764004603708,19.709721017707153,16.138443950644273,8.39756808236719,1.1385341159603586,53.084158957444075,108.6282008670518,56.14431783570561
2035,11.360317474210566,3.88306147351768,3.017235888881343,79.61692865203518,3.170364600690556,23.405293708527246,19.212433274576515,8.92241608751514,1.1385341159603586,62.862819818025876,117.31845693641596,58.817856780263014
