year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7005152638565435,0.4298287084840704,1.429211983739508,24.735598665285025,0.34130460904318993,1.999966156739163,3.7041747903425724,9.835505886795561,0.5767056487448036,7.0146315305734745,56.681519437136345,21.113318472426197
2023,3.000572515396159,0.0,1.905615978319344,26.23472585712048,0.0,1.999966156739163,4.27404783501066,10.218707414852531,0.9611760812413392,8.954848762434223,61.01901573647622,21.783582550915916
2024,3.000572515396159,1.0745717712101759,1.905615978319344,28.1086348469148,0.0,2.9999492351087444,5.69873044668088,11.496045841709098,0.9611760812413392,10.44732355617326,66.16519778654049,22.62141264902807
2025,4.0007633538615455,1.0745717712101759,1.905615978319344,29.98254383670912,1.1376820301439665,2.9999492351087444,5.69873044668088,11.496045841709098,0.9611760812413392,11.939798349912296,72.04654870089963,24.29707284525237
2026,4.0007633538615455,1.0745717712101759,1.905615978319344,31.856452826503443,1.1376820301439665,3.999932313478326,7.1234130583511,12.773384268565664,0.9611760812413392,13.432273143651333,77.9278996152588,25.134902943364523
2027,4.0007633538615455,1.0745717712101759,1.905615978319344,33.73036181629776,1.1376820301439665,4.999915391847908,8.54809567002132,14.05072269542223,0.9611760812413392,16.417222731129407,84.54441939391283,25.972733041476673
2028,5.000954192326931,1.0745717712101759,1.905615978319344,36.22890713602352,1.1376820301439665,5.999898470217489,9.97277828169154,14.05072269542223,0.9611760812413392,19.40217231860748,91.16093917256688,27.648393237700972
2029,5.000954192326931,1.0745717712101759,1.905615978319344,38.72745245574928,1.1376820301439665,6.99988154858707,12.822143505031981,15.328061122278797,0.9611760812413392,23.879596699824592,98.51262781551583,28.486223335813122
2030,6.001145030792318,2.1491435424203518,1.905615978319344,41.225997775475044,1.1376820301439665,7.999864626956652,14.2468261167022,16.605399549135363,0.9611760812413392,28.357021081041704,106.59948532275966,30.161883532037425
2031,6.001145030792318,2.1491435424203518,1.905615978319344,43.7245430952008,1.1376820301439665,9.999830783695815,17.09619134004264,17.88273797599193,0.9611760812413392,32.83444546225881,115.4215116942984,30.999713630149575
2032,7.001335869257705,2.1491435424203518,1.905615978319344,46.223088414926565,2.275364060287933,10.999813862065396,21.3702391750533,17.88273797599193,0.9611760812413392,40.296819430954,125.71387579442691,32.67537382637388
2033,7.001335869257705,3.2237153136305277,1.905615978319344,49.34627006458376,2.275364060287933,12.99978001880456,24.21960439839374,19.160076402848496,0.9611760812413392,47.759193399649185,136.00623989455545,33.51320392448603
2034,8.001526707723091,3.2237153136305277,2.858423967479016,52.46945171424096,2.275364060287933,15.999729253913303,29.91833484507462,20.437414829705062,0.9611760812413392,56.71404216208341,147.03377285897886,35.18886412071033
2035,9.001717546188477,4.2982870848407035,2.858423967479016,56.2172696938296,3.4130460904318998,18.99967848902205,35.6170652917555,21.71475325656163,0.9611760812413392,67.16136571825666,158.79647468769716,36.864524316934634
