year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.307681080745754,0.577439568047107,2.203754654937503,45.82448900670295,0.17355865467737855,1.5980333788722574,1.6801030453663313,3.9720330459657682,0.45264405070920966,3.869536073266527,49.97263562568013,21.234280964453205
2023,3.6752012008286155,0.0,2.9383395399166705,48.60173076468494,0.0,1.5980333788722574,1.9385804369611515,4.126787580224175,0.7544067511820162,4.939833285021098,53.79674133503828,21.908385122054895
2024,3.6752012008286155,1.4435989201177675,2.9383395399166705,52.07328296216244,0.0,2.397050068308386,2.584773915948202,4.6426360277521965,0.7544067511820162,5.763138832524614,58.33381590546319,22.751015319057004
2025,4.900268267771487,1.4435989201177675,2.9383395399166705,55.54483515963993,0.5785288489245952,2.397050068308386,2.584773915948202,4.6426360277521965,0.7544067511820162,6.586444380028131,63.519043985948805,24.436275713061228
2026,4.900268267771487,1.4435989201177675,2.9383395399166705,59.016387357117424,0.5785288489245952,3.1960667577445148,3.230967394935252,5.158484475280218,0.7544067511820162,7.409749927531648,68.70427206643443,25.278905910063337
2027,4.900268267771487,1.4435989201177675,2.9383395399166705,62.487939554594924,0.5785288489245952,3.9950834471806433,3.877160873922303,5.67433292280824,0.7544067511820162,9.05636102253868,74.53765365698074,26.12153610706545
2028,6.125335334714359,1.4435989201177675,2.9383395399166705,67.11667581789825,0.5785288489245952,4.794100136616772,4.523354352909354,5.67433292280824,0.7544067511820162,10.702972117545713,80.37103524752706,27.806796501069673
2029,6.125335334714359,1.4435989201177675,2.9383395399166705,71.74541208120158,0.5785288489245952,5.593116826052901,5.815741310883454,6.190181370336262,0.7544067511820162,13.172888760056262,86.85257034813408,28.649426698071785
2030,7.350402401657231,2.887197840235535,2.9383395399166705,76.3741483445049,0.5785288489245952,6.3921335154890295,6.461934789870504,6.706029817864284,0.7544067511820162,15.642805402566811,93.98225895880181,30.334687092076006
2031,7.350402401657231,2.887197840235535,2.9383395399166705,81.00288460780823,0.5785288489245952,7.990166894361287,7.754321747844606,7.221878265392306,0.7544067511820162,18.11272204507736,101.76010107953023,31.17731728907812
2032,8.575469468600103,2.887197840235535,2.9383395399166705,85.63162087111156,1.1570576978491904,8.789183583797415,9.692902184805757,7.221878265392306,0.7544067511820162,22.22924978259494,110.83425022038006,32.86257768308234
2033,8.575469468600103,4.330796760353302,2.9383395399166705,91.41754120024072,1.1570576978491904,10.387216962669672,10.985289142779859,7.7377267129203275,0.7544067511820162,26.345777520112524,119.90839936122988,33.70520788008445
2034,9.800536535542975,4.330796760353302,4.407509309875006,97.20346152936987,1.1570576978491904,12.784267030978059,13.57006305872806,8.25357516044835,0.7544067511820162,31.285610805133622,129.63070201214043,35.390468274088676
2035,11.025603602485846,5.77439568047107,4.407509309875006,104.14656592432488,1.7355865467737857,15.181317099286446,16.15483697467626,8.769423607976371,0.7544067511820162,37.04874963765824,140.00115817311166,37.07572866809289
