year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.008608578609099,0.4185142062265255,1.9634197721675468,42.634572444334644,0.25222762367074186,1.8219703454983964,3.701076416365229,6.343704814545462,0.7687942163920762,3.8517997111042517,38.86166167312371,30.075915974315574
2023,3.342898420676777,0.0,2.617893029556729,45.218485925809475,0.0,1.8219703454983964,4.270472788113725,6.590862144982298,1.2813236939867938,4.917191120558619,41.835511269380916,31.030706957627178
2024,3.342898420676777,1.0462855155663138,2.617893029556729,48.44837777765301,0.0,2.7329555182475946,5.6939637174849675,7.414719913105085,1.2813236939867938,5.736722973985056,45.363807400533524,32.224195686766684
2025,4.457197894235702,1.0462855155663138,2.617893029556729,51.67826962949654,0.8407587455691395,2.7329555182475946,5.6939637174849675,7.414719913105085,1.2813236939867938,6.556254827411492,49.3961458361365,34.6111731450457
2026,4.457197894235702,1.0462855155663138,2.617893029556729,54.90816148134007,0.8407587455691395,3.643940690996793,7.11745464685621,8.238577681227872,1.2813236939867938,7.375786680837929,53.42848427173948,35.80466187418521
2027,4.457197894235702,1.0462855155663138,2.617893029556729,58.138053333183606,0.8407587455691395,4.554925863745991,8.54094557622745,9.062435449350659,1.2813236939867938,9.014850387690801,57.96486501179283,36.99815060332471
2028,5.571497367794628,1.0462855155663138,2.617893029556729,62.44457580230832,0.8407587455691395,5.465911036495189,9.964436505598693,9.062435449350659,1.2813236939867938,10.653914094543675,62.501245751846184,39.38512806160373
2029,5.571497367794628,1.0462855155663138,2.617893029556729,66.75109827143304,0.8407587455691395,6.3768962092443875,12.811418364341177,9.886293217473447,1.2813236939867938,13.112509654822984,67.54166879634991,40.57861679074323
2030,6.685796841353554,2.0925710311326275,2.617893029556729,71.05762074055774,0.8407587455691395,7.287881381993586,14.23490929371242,10.710150985596234,1.2813236939867938,15.571105215102294,73.086134145304,42.965594249022246
2031,6.685796841353554,2.0925710311326275,2.617893029556729,75.36414320968245,0.8407587455691395,9.109851727491982,17.0818911524549,11.534008753719021,1.2813236939867938,18.029700775381603,79.13464179870847,44.159082978161756
2032,7.800096314912479,2.0925710311326275,2.617893029556729,79.67066567880717,1.681517491138279,10.02083690024118,21.35236394056863,11.534008753719021,1.2813236939867938,22.127360042513786,86.19123406101369,46.54606043644077
2033,7.800096314912479,3.1388565466989413,2.617893029556729,85.05381876521305,1.681517491138279,11.842807245739577,24.19934579931111,12.357866521841808,1.2813236939867938,26.22501930964597,93.2478263233189,47.73954916558027
2034,8.914395788471404,3.1388565466989413,3.9268395443350936,90.43697185161895,1.681517491138279,14.575762763987171,29.89330951679608,13.181724289964595,1.2813236939867938,31.14221043020459,100.80846089007449,50.12652662385929
2035,10.02869526203033,4.185142062265255,3.9268395443350936,96.89675555530602,2.5222762367074187,17.308718282234764,35.58727323428105,14.005582058087382,1.2813236939867938,36.878933404189645,108.87313776128045,52.513504082138304
