year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3006145980608275,0.32492154194905726,0.8459067889283656,21.352741829080358,0.42133540440483785,1.0205512358265365,2.556322971654824,7.431087928615096,0.3356166356606175,6.525985415973561,101.82452555000613,23.859491212455566
2023,3.667349553400919,0.0,1.127875718571154,22.646847394479167,0.0,1.0205512358265365,2.9496034288324893,7.720610834924774,0.5593610594343625,8.33104521188114,109.6165450149223,24.616935377930346
2024,3.667349553400919,0.8123038548726431,1.127875718571154,24.264479351227678,0.0,1.5308268537398049,3.932804571776652,8.685687189290372,0.5593610594343625,9.719552747194664,118.86131387160249,25.56374058477382
2025,4.889799404534559,0.8123038548726431,1.127875718571154,25.88211130797619,1.4044513480161263,1.5308268537398049,3.932804571776652,8.685687189290372,0.5593610594343625,11.108060282508188,129.4267639935227,27.45735099846077
2026,4.889799404534559,0.8123038548726431,1.127875718571154,27.4997432647247,1.4044513480161263,2.041102471653073,4.916005714720815,9.650763543655968,0.5593610594343625,12.496567817821711,139.99221411544295,28.404156205304247
2027,4.889799404534559,0.8123038548726431,1.127875718571154,29.11737522147321,1.4044513480161263,2.551378089566341,5.8992068576649785,10.615839898021564,0.5593610594343625,15.273582888448757,151.8783455026032,29.350961412147722
2028,6.112249255668198,0.8123038548726431,1.127875718571154,31.27421783047123,1.4044513480161263,3.0616537074796097,6.882408000609141,10.615839898021564,0.5593610594343625,18.050597959075805,163.76447688976344,31.244571825834672
2029,6.112249255668198,0.8123038548726431,1.127875718571154,33.43106043946924,1.4044513480161263,3.571929325392878,8.848810286497468,11.580916252387162,0.5593610594343625,22.216120565016375,176.9712895421637,32.19137703267815
2030,7.334699106801838,1.6246077097452862,1.127875718571154,35.58790304846726,1.4044513480161263,4.082204943306146,9.83201142944163,12.545992606752758,0.5593610594343625,26.381643170956945,191.49878345980403,34.0849874463651
2031,7.334699106801838,1.6246077097452862,1.127875718571154,37.74474565746527,1.4044513480161263,5.102756179132682,11.798413715329957,13.511068961118355,0.5593610594343625,30.547165776897515,207.34695864268434,35.03179265320857
2032,8.557148957935478,1.6246077097452862,1.127875718571154,39.90158826646329,2.8089026960322525,5.6130317970459505,14.748017144162446,13.511068961118355,0.5593610594343625,37.48970345346513,225.83649635604473,36.92540306689552
2033,8.557148957935478,2.4369115646179296,1.127875718571154,42.59764152771081,2.8089026960322525,6.633583032872488,16.71441943005077,14.476145315483953,0.5593610594343625,44.43224113003275,244.32603406940513,37.872208273739
2034,9.779598809069117,2.4369115646179296,1.6918135778567311,45.293694788958334,2.8089026960322525,8.164409886612292,20.647224001827425,15.441221669849549,0.5593610594343625,52.76328634191389,264.1362530480055,39.76581868742595
2035,11.002048660202757,3.2492154194905725,1.6918135778567311,48.528958702455355,4.213354044048379,9.695236740352097,24.580028573604075,16.406298024215147,0.5593610594343625,62.48283908910855,285.267153291846,41.6594291011129
