year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.562973604816696,0.2635646179495669,1.8773758884416165,38.300257124252475,0.18105316870263766,2.7810012640213317,1.9059013585572324,10.605792013672406,0.8723746288982729,5.2042335451914,79.43054164146622,14.336189602583454
2023,2.8477484497963284,0.0,2.5031678512554887,40.62148482875262,0.0,2.7810012640213317,2.199116952181422,11.019004689529773,1.4539577148304548,6.64370239811668,85.50888399794678,14.791306732824198
2024,2.8477484497963284,0.6589115448739172,2.5031678512554887,43.523019459377814,0.0,4.171501896031998,2.932155936241896,12.396380275720993,1.4539577148304548,7.750986131136127,92.72047662427964,15.36020314562513
2025,3.796997933061771,0.6589115448739172,2.5031678512554887,46.424554090003,0.6035105623421255,4.171501896031998,2.932155936241896,12.396380275720993,1.4539577148304548,8.858269864155574,100.96229676866005,16.49799597122699
2026,3.796997933061771,0.6589115448739172,2.5031678512554887,49.326088720628185,0.6035105623421255,5.5620025280426635,3.66519492030237,13.773755861912216,1.4539577148304548,9.96555359717502,109.20411691304047,17.066892384027923
2027,3.796997933061771,0.6589115448739172,2.5031678512554887,52.22762335125337,0.6035105623421255,6.952503160053329,4.398233904362844,15.151131448103438,1.4539577148304548,12.180121063213914,118.47616457546843,17.63578879682885
2028,4.746247416327214,0.6589115448739172,2.5031678512554887,56.09633619208696,0.6035105623421255,8.343003792063996,5.131272888423318,15.151131448103438,1.4539577148304548,14.394688529252807,127.74821223789638,18.773581622430715
2029,4.746247416327214,0.6589115448739172,2.5031678512554887,59.96504903292054,0.6035105623421255,9.733504424074662,6.597350856544265,16.52850703429466,1.4539577148304548,17.716539728311147,138.05048741837192,19.342478035231643
2030,5.695496899592657,1.3178230897478345,2.5031678512554887,63.83376187375412,0.6035105623421255,11.124005056085327,7.33038984060474,17.90588262048588,1.4539577148304548,21.038390927369488,149.38299011689497,20.480270860833507
2031,5.695496899592657,1.3178230897478345,2.5031678512554887,67.70247471458771,0.6035105623421255,13.905006320106658,8.796467808725687,19.283258206677104,1.4539577148304548,24.360242126427828,161.74572033346558,21.04916727363444
2032,6.6447463828580995,1.3178230897478345,2.5031678512554887,71.57118755542129,1.207021124684251,15.295506952117325,10.995584760907109,19.283258206677104,1.4539577148304548,29.89666079152506,176.1689055861313,22.1869600992363
2033,6.6447463828580995,1.9767346346217516,2.5031678512554887,76.40707860646327,1.207021124684251,18.076508216138656,12.461662729028058,20.660633792868325,1.4539577148304548,35.433079456622295,190.59209083879702,22.75585651203723
2034,7.593995866123542,1.9767346346217516,3.754751776883233,81.24296965750524,1.207021124684251,22.248010112170654,15.393818665269952,22.038009379059545,1.4539577148304548,42.076781854738975,206.04550360951032,23.89364933763909
2035,8.543245349388986,2.635646179495669,3.754751776883233,87.04603891875563,1.8105316870263766,26.419512008202652,18.32597460151185,23.415384965250766,1.4539577148304548,49.8277679858751,222.52914389827112,25.031442163240953
