year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.899376876407087,0.25192378661854203,0.756570761641655,22.28903891013104,0.28788243352686116,1.7301175706623078,1.7267009025950868,8.311937265860768,0.7193809931309215,6.408462886337861,110.68109549652317,15.702049747607989
2023,3.221529862674541,0.0,1.0087610155222066,23.639889753169285,0.0,1.7301175706623078,1.992347195302023,8.635778977517681,1.1989683218848692,8.181016450644076,119.15085507407814,16.200527517373324
2024,3.221529862674541,0.6298094665463551,1.0087610155222066,25.32845330696709,0.0,2.5951763559934617,2.6564629270693643,9.71525134970739,1.1989683218848692,9.54451919241809,129.19972236948232,16.82362472957999
2025,4.295373150232721,0.6298094665463551,1.0087610155222066,27.017016860764898,0.959608111756204,2.5951763559934617,2.6564629270693643,9.71525134970739,1.1989683218848692,10.908021934192103,140.68414213565853,18.069819153993322
2026,4.295373150232721,0.6298094665463551,1.0087610155222066,28.7055804145627,0.959608111756204,3.4602351413246155,3.3205786588367054,10.794723721897101,1.1989683218848692,12.271524675966116,152.16856190183472,18.692916366199988
2027,4.295373150232721,0.6298094665463551,1.0087610155222066,30.394143968360506,0.959608111756204,4.325293926655769,3.984694390604046,11.874196094086813,1.1989683218848692,14.998530159514141,165.08853413878296,19.316013578406654
2028,5.369216437790901,0.6298094665463551,1.0087610155222066,32.645562040090915,0.959608111756204,5.1903527119869235,4.648810122371388,11.874196094086813,1.1989683218848692,17.725535643062166,178.0085063757312,20.562208002819986
2029,5.369216437790901,0.6298094665463551,1.0087610155222066,34.89698011182132,0.959608111756204,6.055411497318077,5.977041585906069,12.953668466276522,1.1989683218848692,21.816043868384206,192.36403108345144,21.185305215026652
2030,6.443059725349082,1.2596189330927101,1.0087610155222066,37.148398183551734,0.959608111756204,6.920470282649231,6.641157317673411,14.033140838466231,1.1989683218848692,25.906552093706246,208.15510826194372,22.431499639439984
2031,6.443059725349082,1.2596189330927101,1.0087610155222066,39.39981625528214,0.959608111756204,8.650587853311539,7.969388781208092,15.112613210655942,1.1989683218848692,29.997060319028282,225.38173791120803,23.05459685164665
2032,7.516903012907262,1.2596189330927101,1.0087610155222066,41.651234327012546,1.919216223512408,9.515646638642693,9.961735976510116,15.112613210655942,1.1989683218848692,36.814574027898345,245.4794725020164,24.300791276059982
2033,7.516903012907262,1.889428399639065,1.0087610155222066,44.46550691667556,1.919216223512408,11.245764209305001,11.289967440044798,16.192085582845653,1.1989683218848692,43.63208773676841,265.5772070928248,24.92388848826665
2034,8.590746300465442,1.889428399639065,1.51314152328331,47.27977950633857,1.919216223512408,13.840940565298462,13.946430367114163,17.271557955035362,1.1989683218848692,51.81310418741249,287.11049415440516,26.170082912679984
2035,9.664589588023622,2.5192378661854202,1.51314152328331,50.65690661393418,2.878824335268612,16.436116921291923,16.602893294183527,18.35103032722507,1.1989683218848692,61.35762337983058,310.07933368675754,27.416277337093316
