year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4049886732472339,0.48760461325184007,1.4165827867148462,30.796800622599925,0.2376485168178452,2.5968742456910268,3.8711243678599025,6.9186196321860285,0.5600548376793915,6.8389649450534735,104.23681455679572,15.751997058936817
2023,1.5610985258302597,0.0,1.8887770489531281,32.663273387605976,0.0,2.5968742456910268,4.466681962915272,7.188176241232237,0.9334247294656525,8.730593546876774,112.21343201315234,16.252060457633224
2024,1.5610985258302597,1.2190115331296,1.8887770489531281,34.99636434386355,0.0,3.8953113685365404,5.955575950553696,8.086698271386267,0.9334247294656525,10.185692471356237,121.67721543594833,16.877139706003735
2025,2.081464701107013,1.2190115331296,1.8887770489531281,37.32945530012112,0.7921617227261507,3.8953113685365404,5.955575950553696,8.086698271386267,0.9334247294656525,11.640791395835699,132.49296791914372,18.12729820274475
2026,2.081464701107013,1.2190115331296,1.8887770489531281,39.66254625637869,0.7921617227261507,5.1937484913820535,7.444469938192119,8.985220301540297,0.9334247294656525,13.09589032031516,143.30872040233913,18.752377451115258
2027,2.081464701107013,1.2190115331296,1.8887770489531281,41.99563721263626,0.7921617227261507,6.492185614227567,8.933363925830545,9.883742331694327,0.9334247294656525,16.006088169274086,155.47644194593397,19.37745669948577
2028,2.601830876383766,1.2190115331296,1.8887770489531281,45.106425154313015,0.7921617227261507,7.790622737073081,10.422257913468968,9.883742331694327,0.9334247294656525,18.91628601823301,167.6441634895288,20.627615196226785
2029,2.601830876383766,1.2190115331296,1.8887770489531281,48.21721309598978,0.7921617227261507,9.089059859918594,13.400045888745815,10.782264361848355,0.9334247294656525,23.281582791671397,181.16385409352307,21.252694444597296
2030,3.1221970516605193,2.4380230662592,1.8887770489531281,51.32800103766654,0.7921617227261507,10.387496982764107,14.888939876384239,11.680786392002386,0.9334247294656525,27.646879565109785,196.03551375791676,22.50285294133831
2031,3.1221970516605193,2.4380230662592,1.8887770489531281,54.4387889793433,0.7921617227261507,12.984371228455133,17.86672785166109,12.579308422156416,0.9334247294656525,32.01217633854817,212.25914248270988,23.12793218970882
2032,3.6425632269372725,2.4380230662592,1.8887770489531281,57.549576921020055,1.5843234454523014,14.282808351300647,22.33340981457636,12.579308422156416,0.9334247294656525,39.28767096094548,231.18670932830182,24.378090686449838
2033,3.6425632269372725,3.6570345993888003,1.8887770489531281,61.43806184811601,1.5843234454523014,16.879682596991675,25.311197789853207,13.477830452310444,0.9334247294656525,46.563165583342794,250.11427617389378,25.003169934820345
2034,4.162929402214026,3.6570345993888003,2.8331655734296923,65.32654677521195,1.5843234454523014,20.774993965528214,31.266773740406904,14.376352482464474,0.9334247294656525,55.29375913021957,270.39381207988515,26.253328431561364
2035,4.683295577490779,4.8760461325184,2.8331655734296923,69.9927286877271,2.3764851681784522,24.670305334064754,37.2223496909606,15.274874512618505,0.9334247294656525,65.4794516015758,292.025317046276,27.50348692830238
