year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.891755369345955,0.2724051577229217,1.703744111652916,45.899570010133985,0.4449456939367364,1.427004386702756,2.6518632099314323,4.176085428069195,0.8772868982392306,5.840274573849215,111.52423862475484,36.211467182691514
2023,4.324172632606617,0.0,2.2716588155372213,48.681362131960285,0.0,1.427004386702756,3.059842165305499,4.338790055136825,1.4621448303987177,7.455669668743679,120.05851888268033,37.361037569443624
2024,4.324172632606617,0.6810128943073042,2.2716588155372213,52.15860228424316,0.0,2.140506580054134,4.079789553740665,4.8811388120289285,1.4621448303987177,8.698281280200959,130.18393613784613,38.798000552883764
2025,5.765563510142155,0.6810128943073042,2.2716588155372213,55.63584243652603,1.4831523131224547,2.140506580054134,4.079789553740665,4.8811388120289285,1.4621448303987177,9.940892891658239,141.75584157232134,41.67192651976404
2026,5.765563510142155,0.6810128943073042,2.2716588155372213,59.113082588808915,1.4831523131224547,2.854008773405512,5.099736942175831,5.423487568921032,1.4621448303987177,11.183504503115518,153.32774700679656,43.10888950320418
2027,5.765563510142155,0.6810128943073042,2.2716588155372213,62.59032274109179,1.4831523131224547,3.56751096675689,6.119684330610998,5.965836325813135,1.4621448303987177,13.668727726030077,166.34614062058117,44.54585248664432
2028,7.206954387677694,0.6810128943073042,2.2716588155372213,67.22664294413563,1.4831523131224547,4.281013160108268,7.139631719046164,5.965836325813135,1.4621448303987177,16.153950948944637,179.3645342343658,47.4197784535246
2029,7.206954387677694,0.6810128943073042,2.2716588155372213,71.86296314717947,1.4831523131224547,4.994515353459646,9.179526495916496,6.508185082705237,1.4621448303987177,19.881785783316477,193.8294160274598,48.85674143696474
2030,8.648345265213234,1.3620257886146083,2.2716588155372213,76.4992833502233,1.4831523131224547,5.708017546811024,10.199473884351661,7.050533839597341,1.4621448303987177,23.609620617688318,209.74078599986322,51.73066740384502
2031,8.648345265213234,1.3620257886146083,2.2716588155372213,81.13560355326713,1.4831523131224547,7.13502193351378,12.239368661221995,7.592882596489444,1.4621448303987177,27.337455452060155,227.09864415157605,53.16763038728516
2032,10.089736142748771,1.3620257886146083,2.2716588155372213,85.77192375631097,2.9663046262449093,7.848524126865158,15.299210826527492,7.592882596489444,1.4621448303987177,33.55051350934656,247.34947866190765,56.04155635416544
2033,10.089736142748771,2.0430386829219125,2.2716588155372213,91.56732401011577,2.9663046262449093,9.275528513567913,17.339105603397826,8.135231353381547,1.4621448303987177,39.763571566632955,267.6003131722393,57.478519337605576
2034,11.53112702028431,2.0430386829219125,3.407488223305832,97.36272426392057,2.9663046262449093,11.416035093622048,21.41889515713849,8.67758011027365,1.4621448303987177,47.219241235376636,289.2976358618803,60.352445304485855
2035,12.97251789781985,2.7240515772292166,3.407488223305832,104.31720456848632,4.449456939367364,13.556541673676183,25.498684710879154,9.219928867165754,1.4621448303987177,55.917522515577595,312.44144673083076,63.22637127136613
