year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.003753801749173,0.4386413375848588,0.8708454121656786,44.22715158688525,0.4343582580795786,1.2836488471394452,2.6199030566982127,10.151788313996883,0.5576286606452057,3.545701453875877,87.8194288720136,13.573342557014465
2023,4.448615335276859,0.0,1.1611272162209048,46.90758501639345,0.0,1.2836488471394452,3.0229650654210145,10.547312534022735,0.9293811010753428,4.526427387926652,94.53972239140246,14.00424232072921
2024,4.448615335276859,1.096603343962147,1.1611272162209048,50.25812680327869,0.0,1.9254732707091677,4.030620087228019,11.865726600775577,0.9293811010753428,5.280831952581094,102.51295199067737,14.54286702537264
2025,5.931487113702479,1.096603343962147,1.1611272162209048,53.60866859016394,1.447860860265262,1.9254732707091677,4.030620087228019,11.865726600775577,0.9293811010753428,6.035236517235536,111.62521438984868,15.620116434659504
2026,5.931487113702479,1.096603343962147,1.1611272162209048,56.95921037704918,1.447860860265262,2.5672976942788903,5.038275109035024,13.18414066752842,0.9293811010753428,6.789641081889977,120.73747678902001,16.158741139302933
2027,5.931487113702479,1.096603343962147,1.1611272162209048,60.30975216393443,1.447860860265262,3.209122117848613,6.045930130842029,14.502554734281262,0.9293811010753428,8.298450211198862,130.98877198808773,16.697365843946365
2028,7.414358892128099,1.096603343962147,1.1611272162209048,64.77714121311476,1.447860860265262,3.8509465414183355,7.053585152649034,14.502554734281262,0.9293811010753428,9.807259340507745,141.2400671871555,17.77461525323323
2029,7.414358892128099,1.096603343962147,1.1611272162209048,69.24453026229509,1.447860860265262,4.492770964988058,9.068895196263043,15.820968801034102,0.9293811010753428,12.070473034471071,152.63039518611964,18.31323995787666
2030,8.897230670553718,2.193206687924294,1.1611272162209048,73.71191931147541,1.447860860265262,5.134595388557781,10.076550218070048,17.139382867786946,0.9293811010753428,14.333686728434397,165.1597559849802,19.39048936716352
2031,8.897230670553718,2.193206687924294,1.1611272162209048,78.17930836065574,1.447860860265262,6.418244235697226,12.091860261684058,18.457796934539786,0.9293811010753428,16.596900422397724,178.82814958373717,19.929114071806953
2032,10.380102448979338,2.193206687924294,1.1611272162209048,82.64669740983607,2.895721720530524,7.060068659266948,15.114825327105073,18.457796934539786,0.9293811010753428,20.368923245669933,194.774608782287,21.006363481093814
2033,10.380102448979338,3.289810031886441,1.1611272162209048,88.23093372131147,2.895721720530524,8.343717506406394,17.13013537071908,19.77621100129263,0.9293811010753428,24.140946068942142,210.7210679808368,21.544988185737246
2034,11.862974227404958,3.289810031886441,1.7416908243313571,93.8151700327869,2.895721720530524,10.269190777115561,21.1607554579471,21.09462506804547,0.9293811010753428,28.667373456868795,227.80655997928304,22.62223759502411
2035,13.345846005830579,4.386413375848588,1.7416908243313571,100.51625360655738,4.343582580795786,12.194664047824729,25.19137554517512,22.41303913479831,0.9293811010753428,33.94820540944989,246.03108477762567,23.69948700431097
