year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1785773772265817,0.2599657064087638,1.4842451419235667,20.086398863926377,0.42102863568329524,1.4243649862593102,1.9984403750101611,6.630065639673103,0.5275429973999913,3.8962854683319974,79.03961293873279,24.24093918869802
2023,3.531752641362868,0.0,1.9789935225647557,21.303756370831003,0.0,1.4243649862593102,2.30589274039634,6.888379885374652,0.8792383289999857,4.973981448934465,85.08803986919354,25.010492813736057
2024,3.531752641362868,0.6499142660219095,1.9789935225647557,22.825453254461788,0.0,2.136547479388965,3.074523653861786,7.749427371046484,0.8792383289999857,5.8029783570902085,92.26413961719781,25.972434845033597
2025,4.7090035218171575,0.6499142660219095,1.9789935225647557,24.347150138092573,1.4034287856109842,2.136547479388965,3.074523653861786,7.749427371046484,0.8792383289999857,6.631975265245953,100.46539647205984,27.89631890762868
2026,4.7090035218171575,0.6499142660219095,1.9789935225647557,25.86884702172336,1.4034287856109842,2.8487299725186204,3.8431545673272325,8.610474856718316,0.8792383289999857,7.460972173401697,108.66665332692186,28.858260938926218
2027,4.7090035218171575,0.6499142660219095,1.9789935225647557,27.390543905354146,1.4034287856109842,3.5609124656482756,4.61178548079268,9.471522342390147,0.8792383289999857,9.118965989713185,117.89306728864165,29.82020297022376
2028,5.886254402271447,0.6499142660219095,1.9789935225647557,29.419473083528526,1.4034287856109842,4.27309495877793,5.380416394258126,9.471522342390147,0.8792383289999857,10.776959806024674,127.11948125036142,31.74408703281884
2029,5.886254402271447,0.6499142660219095,1.9789935225647557,31.44840226170291,1.4034287856109842,4.985277451907586,6.917678221189019,10.332569828061978,0.8792383289999857,13.263950530491906,137.37105231893895,32.70602906411638
2030,7.063505282725736,1.299828532043819,1.9789935225647557,33.47733143987729,1.4034287856109842,5.697459945037241,7.686309134654465,11.19361731373381,0.8792383289999857,15.750941254959137,148.64778049437425,34.629913126711465
2031,7.063505282725736,1.299828532043819,1.9789935225647557,35.50626061805167,1.4034287856109842,7.121824931296551,9.22357096158536,12.054664799405641,0.8792383289999857,18.23793197942637,160.94966577666727,35.591855158009004
2032,8.240756163180025,1.299828532043819,1.9789935225647557,37.53518979622605,2.8068575712219683,7.834007424426206,11.529463701981697,12.054664799405641,0.8792383289999857,22.38291652020509,175.30186527267583,37.51573922060408
2033,8.240756163180025,1.9497427980657285,1.9789935225647557,40.07135126894403,2.8068575712219683,9.258372410685515,13.066725528912592,12.915712285077474,0.8792383289999857,26.52790106098381,189.65406476868438,38.47768125190163
2034,9.418007043634315,1.9497427980657285,2.9684902838471334,42.607512741662006,2.8068575712219683,11.394919890074481,16.141249182774377,13.776759770749305,0.8792383289999857,31.501882509918275,205.0314213715507,40.40156531449671
2035,10.595257924088605,2.599657064087638,2.9684902838471334,45.650906508923576,4.2102863568329525,13.531467369463448,19.215772836636162,14.637807256421135,0.8792383289999857,37.304860867008486,221.43393508127474,42.325449377091786
