year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1244560018063514,0.46619823049163495,0.8949455701968284,46.520175660572576,0.21657312594334918,2.4913636694626065,1.3761025005967469,6.93376726764807,0.3827295602403628,3.3010036130846383,78.45001093973087,37.29185941411577
2023,2.3605066686737235,0.0,1.1932607602624379,49.33958024606182,0.0,2.4913636694626065,1.587810577611631,7.203914044309683,0.6378826004006047,4.214047165639964,84.4533191698789,38.475727966944845
2024,2.3605066686737235,1.1654955762290873,1.1932607602624379,52.86383597792338,0.0,3.73704550419391,2.117080770148841,8.104403299848393,0.6378826004006047,4.916388359913292,91.57588825649519,39.95556365798119
2025,3.1473422248982983,1.1654955762290873,1.1932607602624379,56.38809170978494,0.721910419811164,3.73704550419391,2.117080770148841,8.104403299848393,0.6378826004006047,5.6187295541866185,99.71596721262809,42.915235040053865
2026,3.1473422248982983,1.1654955762290873,1.1932607602624379,59.912347441646496,0.721910419811164,4.982727338925213,2.6463509626860517,9.004892555387103,0.6378826004006047,6.321070748459945,107.856046168761,44.39507073109021
2027,3.1473422248982983,1.1654955762290873,1.1932607602624379,63.436603173508054,0.721910419811164,6.228409173656516,3.175621155223262,9.905381810925814,0.6378826004006047,7.725753137006601,117.01363499441051,45.87490642212654
2028,3.934177781122873,1.1654955762290873,1.1932607602624379,68.13561081599013,0.721910419811164,7.47409100838782,3.704891347760472,9.905381810925814,0.6378826004006047,9.130435525553255,126.17122382006004,48.83457780419923
2029,3.934177781122873,1.1654955762290873,1.1932607602624379,72.8346184584722,0.721910419811164,8.719772843119122,4.763431732834893,10.805871066464524,0.6378826004006047,11.237459108373237,136.34632251522615,50.31441349523556
2030,4.721013337347447,2.3309911524581746,1.1932607602624379,77.5336261009543,0.721910419811164,9.965454677850426,5.2927019253721035,11.706360322003235,0.6378826004006047,13.34448269119322,147.5389310799089,53.27408487730825
2031,4.721013337347447,2.3309911524581746,1.1932607602624379,82.23263374343637,0.721910419811164,12.456818347313032,6.351242310446524,12.606849577541945,0.6378826004006047,15.451506274013202,159.74904951410826,54.75392056834458
2032,5.507848893572022,2.3309911524581746,1.1932607602624379,86.93164138591844,1.443820839622328,13.702500182044336,7.939052888058154,12.606849577541945,0.6378826004006047,18.963212245379836,173.99418768734085,57.71359195041727
2033,5.507848893572022,3.4964867286872616,1.1932607602624379,92.80540093902104,1.443820839622328,16.193863851506944,8.997593273132575,13.507338833080656,0.6378826004006047,22.474918216746474,188.23932586057344,59.19342764145361
2034,6.294684449796597,3.4964867286872616,1.7898911403936568,98.67916049212364,1.443820839622328,19.93090935570085,11.114674043281417,14.407828088619366,0.6378826004006047,26.68896538238644,203.50197390332264,62.15309902352629
2035,7.081520006021171,4.661982304916349,1.7898911403936568,105.72767195584676,2.165731259433492,23.66795485989476,13.231754813430257,15.308317344158077,0.6378826004006047,31.60535374229973,219.78213181558843,65.11277040559897
