year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.426921199856269,0.3168232756149592,0.8554228627359557,40.89596459732463,0.21117906093781438,1.7237594165411485,2.3269001073048985,11.491328221293612,0.6714506493943966,6.3333298756135585,88.87929267011728,28.927101433911112
2023,2.6965791109514097,0.0,1.1405638169812742,43.37450790625339,0.0,1.7237594165411485,2.6848847391979596,11.93904230783752,1.1190844156573276,8.085101968868372,95.68069120129357,29.845422114352736
2024,2.6965791109514097,0.792058189037398,1.1405638169812742,46.47268704241435,0.0,2.5856391248117228,3.579846318930613,13.43142259631721,1.1190844156573276,9.432618963679769,103.75014708574002,30.993322964904763
2025,3.59543881460188,0.792058189037398,1.1405638169812742,49.57086617857531,0.7039302031260479,2.5856391248117228,3.579846318930613,13.43142259631721,1.1190844156573276,10.780135958491163,112.97238238225025,33.28912466600882
2026,3.59543881460188,0.792058189037398,1.1405638169812742,52.669045314736266,0.7039302031260479,3.447518833082297,4.474807898663266,14.923802884796899,1.1190844156573276,12.127652953302558,122.19461767876047,34.43702551656085
2027,3.59543881460188,0.792058189037398,1.1405638169812742,55.767224450897224,0.7039302031260479,4.309398541352872,5.369769478395919,16.41618317327659,1.1190844156573276,14.82268694292535,132.56963238733448,35.58492636711288
2028,4.49429851825235,0.792058189037398,1.1405638169812742,59.898129965778494,0.7039302031260479,5.1712782496234455,6.2647310581285724,16.41618317327659,1.1190844156573276,17.51772093254814,142.94464709590846,37.88072806821693
2029,4.49429851825235,0.792058189037398,1.1405638169812742,64.02903548065977,0.7039302031260479,6.033157957894019,8.054654217593878,17.90856346175628,1.1190844156573276,21.560271916982327,154.47244121654626,39.02862891876896
2030,5.393158221902819,1.584116378074796,1.1405638169812742,68.15994099554105,0.7039302031260479,6.895037666164594,8.949615797326532,19.40094375023597,1.1190844156573276,25.602822901416513,167.1530147492478,41.32443061987302
2031,5.393158221902819,1.584116378074796,1.1405638169812742,72.29084651042233,0.7039302031260479,8.618797082705743,10.739538956791838,20.893324038715658,1.1190844156573276,29.6453738858507,180.98636769401315,42.47233147042505
2032,6.2920179255532895,1.584116378074796,1.1405638169812742,76.4217520253036,1.4078604062520959,9.480676790976316,13.424423695989798,20.893324038715658,1.1190844156573276,36.382958859907674,197.12527946290604,44.7681331715291
2033,6.2920179255532895,2.376174567112194,1.1405638169812742,81.5853839189052,1.4078604062520959,11.204436207517466,15.214346855455105,22.38570432719535,1.1190844156573276,43.12054383396465,213.26419123179892,45.916034022081135
2034,7.19087762920376,2.376174567112194,1.7108457254719114,86.74901581250678,1.4078604062520959,13.790075332329188,18.79419317438572,23.87808461567504,1.1190844156573276,51.205645802833025,230.5558824127556,48.21183572318519
2035,8.089737332854229,3.168232756149592,1.7108457254719114,92.9453740848287,2.1117906093781436,16.375714457140912,22.37403949331633,25.37046490415473,1.1190844156573276,60.63826476651279,249.00035300577605,50.50763742428924
