year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.232268047595895,0.2238409087905988,2.1243239314503533,49.75206150704495,0.3450640388056205,1.789035531365661,3.347660867017971,10.248195720296053,0.874338982875219,6.600307423262314,72.42784646229423,33.2806231822124
2023,3.5914089417732167,0.0,2.832431908600471,52.76733796201737,0.0,1.789035531365661,3.8626856157899665,10.64747607303486,1.4572316381253652,8.425924370122104,77.97031460921428,34.33715090228264
2024,3.5914089417732167,0.559602271976497,2.832431908600471,56.5364335307329,0.0,2.6835532970484914,5.150247487719955,11.978410582164216,1.4572316381253652,9.830245098475787,84.54612427505164,35.65781055237043
2025,4.788545255697622,0.559602271976497,2.832431908600471,60.30552909944842,1.1502134626854017,2.6835532970484914,5.150247487719955,11.978410582164216,1.4572316381253652,11.23456582682947,92.0613353217229,38.29912985254602
2026,4.788545255697622,0.559602271976497,2.832431908600471,64.07462466816395,1.1502134626854017,3.578071062731322,6.437809359649944,13.309345091293574,1.4572316381253652,12.638886555183154,99.57654636839415,39.61978950263381
2027,4.788545255697622,0.559602271976497,2.832431908600471,67.84372023687948,1.1502134626854017,4.472588828414152,7.725371231579933,14.640279600422932,1.4572316381253652,15.447528011890522,108.03115879589932,40.940449152721605
2028,5.985681569622027,0.559602271976497,2.832431908600471,72.86918099516684,1.1502134626854017,5.367106594096983,9.012933103509923,14.640279600422932,1.4572316381253652,18.25616946859789,116.48577122340448,43.58176845289719
2029,5.985681569622027,0.559602271976497,2.832431908600471,77.89464175345421,1.1502134626854017,6.261624359779813,11.588056847369899,15.971214109552289,1.4572316381253652,22.46913165365894,125.87978503174355,44.902428102984985
2030,7.182817883546433,1.119204543952994,2.832431908600471,82.92010251174159,1.1502134626854017,7.156142125462644,12.875618719299888,17.302148618681645,1.4572316381253652,26.682093838719993,136.21320022091652,47.54374740316057
2031,7.182817883546433,1.119204543952994,2.832431908600471,87.94556327002896,1.1502134626854017,8.945177656828305,15.450742463159866,18.633083127811005,1.4572316381253652,30.895056023781045,147.48601679092343,48.864407053248364
2032,8.37995419747084,1.119204543952994,2.832431908600471,92.97102402831632,2.3004269253708034,9.839695422511134,19.313428078949833,18.633083127811005,1.4572316381253652,37.91665966554946,160.6376361225981,51.50572635342395
2033,8.37995419747084,1.678806815929491,2.832431908600471,99.25284997617553,2.3004269253708034,11.628730953876797,21.88855182280981,19.964017636940362,1.4572316381253652,44.93826330731788,173.78925545427282,52.82638600351174
2034,9.577090511395244,1.678806815929491,4.2486478629007065,105.53467592403474,2.3004269253708034,14.312284250925288,27.038799310529765,21.29495214606972,1.4572316381253652,53.364187677439986,187.8802761667814,55.46770530368733
2035,10.77422682531965,2.238409087905988,4.2486478629007065,113.0728670614658,3.450640388056205,16.995837547973778,32.18904679824972,22.625886655199075,1.4572316381253652,63.19443277591577,202.91069826012395,58.10902460386292
