year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9188058366558742,0.28269132188323204,0.7687758675983467,50.17800286611302,0.2924983200412525,1.2830834337012373,3.746589101415348,6.57689031947122,0.7726920571651995,4.611105423987955,80.93445068679856,25.116869008482727
2023,4.354228707395416,0.0,1.025034490131129,53.21909394890775,0.0,1.2830834337012373,4.322987424710017,6.833132799450618,1.2878200952753325,5.886517562537815,87.12787817126174,25.91422992938694
2024,4.354228707395416,0.7067283047080801,1.025034490131129,57.020457802401154,0.0,1.9246251505518561,5.763983232946689,7.687274399381945,1.2878200952753325,6.867603822960785,94.47601247486213,26.910931080517205
2025,5.805638276527221,0.7067283047080801,1.025034490131129,60.82182165589457,0.9749944001375084,1.9246251505518561,5.763983232946689,7.687274399381945,1.2878200952753325,7.848690083383754,102.87388025040543,28.90433338277774
2026,5.805638276527221,0.7067283047080801,1.025034490131129,64.62318550938798,0.9749944001375084,2.5661668674024747,7.204979041183361,8.541415999313273,1.2878200952753325,8.829776343806722,111.27174802594872,29.901034533908007
2027,5.805638276527221,0.7067283047080801,1.025034490131129,68.4245493628814,0.9749944001375084,3.2077085842530932,8.645974849420034,9.395557599244599,1.2878200952753325,10.791948864652662,120.71934927343494,30.897735685038274
2028,7.2570478456590255,0.7067283047080801,1.025034490131129,73.4930345008726,0.9749944001375084,3.8492503011037122,10.086970657656707,9.395557599244599,1.2878200952753325,12.7541213854986,130.16695052092115,32.891137987298805
2029,7.2570478456590255,0.7067283047080801,1.025034490131129,78.56151963886381,0.9749944001375084,4.49079201795433,12.96896227413005,10.249699199175927,1.2878200952753325,15.697380166767507,140.6642852403503,33.88783913842907
2030,8.708457414790832,1.4134566094161602,1.025034490131129,83.63000477685503,0.9749944001375084,5.132333734804949,14.409958082366723,11.103840799107253,1.2878200952753325,18.640638948036415,152.21135343172233,35.88124144068961
2031,8.708457414790832,1.4134566094161602,1.025034490131129,88.69848991484625,0.9749944001375084,6.4154171685061865,17.291949698840067,11.957982399038581,1.2878200952753325,21.583897729305324,164.80815509503728,36.877942591819874
2032,10.159866983922637,1.4134566094161602,1.025034490131129,93.76697505283745,1.9499888002750168,7.0569588853568055,21.614937123550085,11.957982399038581,1.2878200952753325,26.48932903142017,179.50442370223806,38.87134489408041
2033,10.159866983922637,2.1201849141242404,1.025034490131129,100.10258147532647,1.9499888002750168,8.340042319058043,24.496928740023428,12.812123998969907,1.2878200952753325,31.394760333535014,194.20069230943884,39.868046045210676
2034,11.611276553054442,2.1201849141242404,1.5375517351966934,106.4381878978155,1.9499888002750168,10.264667469609899,30.260911972970117,13.666265598901235,1.2878200952753325,37.28127789607283,209.9466943885825,41.86144834747121
2035,13.062686122186246,2.8269132188323205,1.5375517351966934,114.04091560480231,2.924983200412525,12.189292620161755,36.024895205916806,14.520407198832563,1.2878200952753325,44.14888171903361,226.7424299396691,43.854850649731745
